,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,625,0.0,58.0,651.0,239.0
2,YW10-0218S,0,61,0.0,297.0,2367.0,218.0
3,YW10-0218S,0,723,0.0,515.0,2416.0,38.0
4,YW10-0218S,0,436,0.0,553.0,844.5,294.0
5,YW10-0218S,0,200,0.0,847.0,1818.0,58.0
6,YW10-0218S,0,736,0.0,905.0,822.0,58.0
7,YW10-0218S,0,753,822.0,905.0,942.0,58.0
8,YW10-0218S,0,540,0.0,963.0,843.0,242.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,537,0.0,58.0,2098.0,58.0
11,YW10-0218S,1,155,0.0,116.0,558.0,418.0
12,YW10-0218S,1,173,558.0,116.0,464.0,418.0
13,YW10-0218S,1,300,0.0,534.0,846.0,564.0
14,YW10-0218S,1,307,846.0,534.0,414.5,564.0
15,YW10-0218S,1,184,0.0,1098.0,288.0,118.0
16,YW10-0218S,1,50,288.0,1098.0,2048.0,118.0
17,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,335,0.0,58.0,761.0,308.0
19,YW10-0218S,2,219,761.0,58.0,760.0,308.0
20,YW10-0218S,2,302,1521.0,58.0,758.0,308.0
21,YW10-0218S,2,585,0.0,366.0,1458.0,369.0
22,YW10-0218S,2,106,1458.0,366.0,935.5,369.0
23,YW10-0218S,2,765,0.0,735.0,2398.0,393.0
24,YW10-0218S,2,718,0.0,1128.0,771.0,88.0
25,YW10-0218S,2,373,771.0,1128.0,841.0,88.0
26,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,3,1,0.0,328.0,1339.0,352.5
28,YW10-0218S,3,248,0.0,680.5,655.0,132.5
29,YW10-0218S,3,278,655.0,680.5,690.0,132.5
30,YW10-0218S,3,489,1345.0,680.5,526.0,132.5
31,YW10-0218S,3,244,1871.0,680.5,483.0,132.5
32,YW10-0218S,3,763,0.0,813.0,635.0,402.5
33,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,4,526,0.0,299.0,2098.0,558.0
35,YW10-0218S,4,256,0.0,857.0,508.0,361.0
