,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
2,ZQB-0218S,1,30582,0.0,58.0,1578.0,389.0
3,ZQB-0218S,1,30936,0.0,447.0,790.5,294.5
4,ZQB-0218S,1,30852,0.0,741.5,819.0,120.0
5,ZQB-0218S,1,30322,0.0,861.5,893.0,178.0
6,ZQB-0218S,1,30276,0.0,1039.5,1460.0,58.0
7,ZQB-0218S,1,30958,1460.0,1039.5,961.0,58.0
8,ZQB-0218S,1,30570,0.0,1097.5,871.0,58.0
9,ZQB-0218S,1,30507,871.0,1097.5,1366.0,58.0
10,ZQB-0218S,1,30903,0.0,1155.5,2188.0,38.0
11,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
12,ZQB-0218S,2,30243,0.0,662.0,2120.0,58.0
13,ZQB-0218S,2,30323,0.0,720.0,871.0,38.0
14,ZQB-0218S,2,30325,871.0,720.0,1238.0,38.0
15,ZQB-0218S,2,30514,0.0,758.0,1663.0,58.0
16,ZQB-0218S,2,30892,0.0,816.0,1780.0,378.0
17,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,3,30380,0.0,398.0,2301.0,421.0
19,ZQB-0218S,3,30639,0.0,819.0,1964.0,395.0
20,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
21,ZQB-0218S,4,30332,0.0,578.0,1798.0,300.0
22,ZQB-0218S,4,30484,0.0,878.0,714.9,339.0
23,ZQB-0218S,4,30823,714.9,878.0,791.0,339.0
24,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
25,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
26,ZQB-0218S,5,30913,0.0,736.0,1049.5,475.0
27,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
28,ZQB-0218S,6,30675,0.0,377.5,1439.0,379.0
29,ZQB-0218S,6,30427,0.0,756.5,877.0,58.0
30,ZQB-0218S,6,30701,877.0,756.5,1560.0,58.0
31,ZQB-0218S,6,30750,0.0,814.5,560.0,401.0
32,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
33,ZQB-0218S,7,30830,0.0,578.0,624.0,401.5
34,ZQB-0218S,7,30305,0.0,979.5,2188.0,38.0
