,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,541,0.0,38.0,1918.0,58.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,0,542,0.0,134.0,2418.0,58.0
4,YW10-0218S,0,588,0.0,192.0,2353.0,58.0
5,YW10-0218S,0,537,0.0,250.0,2098.0,58.0
6,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
7,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
8,YW10-0218S,1,131,0.0,116.0,860.0,58.0
9,YW10-0218S,1,747,860.0,116.0,1462.0,58.0
10,YW10-0218S,1,59,0.0,174.0,1128.0,348.0
11,YW10-0218S,1,675,0.0,522.0,1620.0,377.0
12,YW10-0218S,1,685,0.0,899.0,1362.0,58.0
13,YW10-0218S,1,128,1362.0,899.0,942.0,58.0
14,YW10-0218S,1,130,0.0,957.0,847.0,58.0
15,YW10-0218S,1,98,847.0,957.0,1462.0,58.0
16,YW10-0218S,1,243,0.0,1015.0,882.0,58.0
17,YW10-0218S,1,299,882.0,1015.0,898.0,58.0
18,YW10-0218S,1,726,0.0,1073.0,1678.0,58.0
19,YW10-0218S,1,200,0.0,1131.0,1818.0,58.0
20,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
21,YW10-0218S,2,453,0.0,438.5,2224.0,58.0
22,YW10-0218S,2,333,0.0,496.5,2098.0,290.0
23,YW10-0218S,2,578,0.0,786.5,1460.0,58.0
24,YW10-0218S,2,144,1460.0,786.5,942.0,58.0
25,YW10-0218S,2,632,0.0,844.5,798.0,258.0
26,YW10-0218S,2,497,0.0,1102.5,2108.0,58.0
27,YW10-0218S,2,350,0.0,1160.5,2062.0,58.0
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,237,0.0,38.0,904.0,459.5
30,YW10-0218S,3,41,0.0,497.5,2198.0,198.0
31,YW10-0218S,3,132,0.0,695.5,1625.0,377.0
32,YW10-0218S,3,151,0.0,1072.5,1884.0,98.0
33,YW10-0218S,3,640,0.0,1170.5,2294.0,38.0
34,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
35,YW10-0218S,4,429,0.0,588.0,942.0,392.0
36,YW10-0218S,4,233,0.0,980.0,651.0,239.0
37,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,5,99,0.0,393.0,2101.0,329.0
39,YW10-0218S,5,745,0.0,722.0,2034.0,486.5
40,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
41,YW10-0218S,6,700,0.0,580.0,777.0,327.0
42,YW10-0218S,6,319,777.0,580.0,1541.0,327.0
43,YW10-0218S,6,619,0.0,907.0,862.0,307.5
44,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
45,YW10-0218S,7,346,0.0,438.5,1781.0,348.0
46,YW10-0218S,7,471,0.0,786.5,2284.0,395.0
47,YW10-0218S,7,438,0.0,1181.5,766.0,38.0
48,YW10-0218S,7,524,766.0,1181.5,813.0,38.0
49,YW10-0218S,7,430,1579.0,1181.5,798.0,38.0
50,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
51,YW10-0218S,8,187,0.0,812.0,921.0,402.0
52,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
53,YW10-0218S,9,641,0.0,58.0,1551.0,443.0
54,YW10-0218S,9,624,1551.0,58.0,558.0,443.0
55,YW10-0218S,9,85,2109.0,58.0,226.5,443.0
56,YW10-0218S,9,730,0.0,501.0,2298.0,330.0
57,YW10-0218S,9,593,0.0,831.0,1198.0,370.0
58,YW10-0218S,9,448,1198.0,831.0,1198.0,370.0
59,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
60,YW10-0218S,10,631,0.0,328.0,1008.0,298.0
61,YW10-0218S,10,162,1008.0,328.0,649.5,298.0
62,YW10-0218S,10,488,0.0,626.0,668.4,289.0
63,YW10-0218S,10,371,668.4,626.0,754.0,289.0
64,YW10-0218S,10,18,1422.4,626.0,508.0,289.0
65,YW10-0218S,10,25,0.0,915.0,2398.0,299.0
66,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
67,YW10-0218S,11,465,0.0,153.5,594.0,366.0
68,YW10-0218S,11,252,0.0,519.5,2301.0,632.0
69,YW10-0218S,11,501,0.0,1151.5,421.0,58.0
70,YW10-0218S,11,0,421.0,1151.5,2001.0,58.0
71,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
72,YW10-0218S,12,388,0.0,707.0,463.5,379.0
73,YW10-0218S,12,711,463.5,707.0,462.0,379.0
74,YW10-0218S,12,247,925.5,707.0,462.0,379.0
75,YW10-0218S,12,366,0.0,1086.0,1498.0,128.0
76,YW10-0218S,13,361,0.0,0.0,2292.0,58.0
77,YW10-0218S,13,483,0.0,58.0,2114.0,441.5
78,YW10-0218S,13,375,0.0,499.5,2098.0,558.0
79,YW10-0218S,13,668,0.0,1057.5,604.0,160.0
80,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
81,YW10-0218S,14,626,0.0,912.0,719.0,308.0
82,YW10-0218S,14,303,719.0,912.0,765.0,308.0
83,YW10-0218S,14,335,1484.0,912.0,761.0,308.0
84,YW10-0218S,15,61,0.0,0.0,2367.0,218.0
85,YW10-0218S,15,315,0.0,218.0,2198.0,578.0
86,YW10-0218S,15,596,0.0,796.0,517.0,423.0
87,YW10-0218S,16,212,0.0,0.0,2353.0,328.0
88,YW10-0218S,16,681,0.0,328.0,2098.0,580.0
89,YW10-0218S,16,758,0.0,908.0,2334.5,311.0
90,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
91,YW10-0218S,17,240,0.0,576.0,393.5,266.5
92,YW10-0218S,17,137,393.5,576.0,393.5,266.5
93,YW10-0218S,17,348,0.0,842.5,973.0,328.0
94,YW10-0218S,17,459,973.0,842.5,880.0,328.0
95,YW10-0218S,17,715,1853.0,842.5,526.0,328.0
96,YW10-0218S,17,111,0.0,1170.5,278.0,38.0
97,YW10-0218S,17,147,278.0,1170.5,1798.0,38.0
98,YW10-0218S,17,286,2076.0,1170.5,356.0,38.0
99,YW10-0218S,18,9,0.0,0.0,2348.0,558.0
100,YW10-0218S,18,655,0.0,558.0,664.0,288.0
101,YW10-0218S,18,654,664.0,558.0,158.0,288.0
102,YW10-0218S,18,627,822.0,558.0,158.0,288.0
103,YW10-0218S,18,529,980.0,558.0,158.0,288.0
104,YW10-0218S,18,340,1138.0,558.0,158.0,288.0
105,YW10-0218S,18,288,1296.0,558.0,118.0,288.0
106,YW10-0218S,18,184,1414.0,558.0,118.0,288.0
107,YW10-0218S,18,175,0.0,846.0,460.0,373.0
108,YW10-0218S,18,552,460.0,846.0,461.0,373.0
109,YW10-0218S,18,518,921.0,846.0,461.0,373.0
