,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25873,0.0,76.0,885.0,58.0
3,NBSY-0218SD,0,25164,885.0,76.0,876.0,58.0
4,NBSY-0218SD,0,25108,0.0,134.0,770.0,58.0
5,NBSY-0218SD,0,25883,770.0,134.0,811.0,58.0
6,NBSY-0218SD,0,25318,1581.0,134.0,792.0,58.0
7,NBSY-0218SD,0,25323,0.0,192.0,762.0,58.0
8,NBSY-0218SD,0,25172,762.0,192.0,770.0,58.0
9,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25598,0.0,38.0,2438.0,38.0
11,NBSY-0218SD,1,25115,0.0,76.0,950.0,58.0
12,NBSY-0218SD,1,25779,950.0,76.0,1062.0,58.0
13,NBSY-0218SD,1,25772,0.0,134.0,900.0,38.0
14,NBSY-0218SD,1,25672,900.0,134.0,1098.0,38.0
15,NBSY-0218SD,1,25473,0.0,172.0,2391.0,38.0
16,NBSY-0218SD,1,25414,0.0,210.0,1011.0,58.0
17,NBSY-0218SD,1,25536,1011.0,210.0,991.0,58.0
18,NBSY-0218SD,1,25500,0.0,268.0,1447.5,310.0
19,NBSY-0218SD,1,25169,0.0,578.0,2438.0,38.0
20,NBSY-0218SD,1,25594,0.0,616.0,759.0,58.0
21,NBSY-0218SD,1,25438,759.0,616.0,947.0,58.0
22,NBSY-0218SD,1,25444,1706.0,616.0,732.0,58.0
23,NBSY-0218SD,1,25191,0.0,674.0,782.0,328.0
24,NBSY-0218SD,1,25360,0.0,1002.0,2418.0,58.0
25,NBSY-0218SD,1,25460,0.0,1060.0,811.0,58.0
26,NBSY-0218SD,1,25486,811.0,1060.0,947.0,58.0
27,NBSY-0218SD,1,25303,0.0,1118.0,1704.0,58.0
28,NBSY-0218SD,1,25124,0.0,1176.0,2398.0,38.0
29,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
30,NBSY-0218SD,2,25126,0.0,38.0,2438.0,38.0
31,NBSY-0218SD,2,25762,0.0,76.0,939.0,58.0
32,NBSY-0218SD,2,25261,939.0,76.0,1343.0,58.0
33,NBSY-0218SD,2,25386,0.0,134.0,2438.0,38.0
34,NBSY-0218SD,2,25895,0.0,172.0,1138.0,58.0
35,NBSY-0218SD,2,25844,1138.0,172.0,1302.0,58.0
36,NBSY-0218SD,2,25423,0.0,230.0,2420.0,38.0
37,NBSY-0218SD,2,25432,0.0,268.0,2228.0,58.0
38,NBSY-0218SD,2,25733,0.0,326.0,833.0,302.0
