,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,736,0.0,58.0,822.0,58.0
2,YW10-0218S,0,182,822.0,58.0,1498.0,58.0
3,YW10-0218S,0,55,0.0,116.0,666.0,294.5
4,YW10-0218S,0,294,666.0,116.0,437.0,294.5
5,YW10-0218S,0,43,0.0,410.5,460.0,377.0
6,YW10-0218S,0,132,460.0,410.5,1625.0,377.0
7,YW10-0218S,0,594,0.0,787.5,760.0,401.5
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,264,0.0,58.0,2109.0,372.5
10,YW10-0218S,1,730,0.0,430.5,2298.0,330.0
11,YW10-0218S,1,541,0.0,760.5,1918.0,58.0
12,YW10-0218S,1,698,1918.0,760.5,470.5,58.0
13,YW10-0218S,1,503,0.0,818.5,437.5,149.0
14,YW10-0218S,1,539,0.0,967.5,958.0,250.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,390,0.0,58.0,898.0,787.0
17,YW10-0218S,2,555,0.0,845.0,738.0,374.0
18,YW10-0218S,2,586,738.0,845.0,347.0,374.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,713,0.0,38.0,2198.0,58.0
21,YW10-0218S,3,101,0.0,96.0,1998.0,530.0
22,YW10-0218S,3,597,0.0,626.0,560.0,327.0
23,YW10-0218S,3,96,560.0,626.0,1162.0,327.0
24,YW10-0218S,3,609,1722.0,626.0,503.5,327.0
25,YW10-0218S,3,410,0.0,953.0,400.0,259.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,418,0.0,299.0,1934.0,421.0
28,YW10-0218S,4,105,0.0,720.0,517.0,367.0
29,YW10-0218S,4,108,517.0,720.0,898.0,367.0
30,YW10-0218S,4,244,0.0,1087.0,483.0,132.5
31,YW10-0218S,4,693,483.0,1087.0,713.0,132.5
32,YW10-0218S,4,278,1196.0,1087.0,690.0,132.5
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,37,0.0,328.0,1964.0,395.0
35,YW10-0218S,5,441,1964.0,328.0,425.0,395.0
36,YW10-0218S,5,704,0.0,723.0,2034.0,384.0
37,YW10-0218S,5,550,0.0,1107.0,698.0,98.0
38,YW10-0218S,5,327,698.0,1107.0,743.0,98.0
39,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,6,460,0.0,393.0,1901.0,821.0
41,YW10-0218S,6,213,1901.0,393.0,58.0,821.0
42,YW10-0218S,6,695,1959.0,393.0,58.0,821.0
43,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,7,641,0.0,38.0,1551.0,443.0
45,YW10-0218S,7,254,0.0,481.0,762.0,327.0
46,YW10-0218S,7,676,762.0,481.0,862.0,327.0
47,YW10-0218S,7,402,1624.0,481.0,760.0,327.0
48,YW10-0218S,7,471,0.0,808.0,2284.0,395.0
49,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,8,452,0.0,558.0,2328.5,153.5
51,YW10-0218S,8,640,0.0,711.5,2294.0,38.0
52,YW10-0218S,8,453,0.0,749.5,2224.0,58.0
53,YW10-0218S,8,671,0.0,807.5,2217.0,58.0
54,YW10-0218S,8,361,0.0,865.5,2292.0,58.0
55,YW10-0218S,8,119,0.0,923.5,1625.0,58.0
56,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,9,758,0.0,98.0,2334.5,311.0
58,YW10-0218S,9,504,0.0,409.0,881.0,387.5
59,YW10-0218S,9,42,881.0,409.0,754.0,387.5
60,YW10-0218S,9,697,0.0,796.5,1934.0,418.0
61,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,10,659,0.0,328.0,560.0,395.0
63,YW10-0218S,10,445,0.0,723.0,991.0,462.0
64,YW10-0218S,10,376,991.0,723.0,991.0,462.0
65,YW10-0218S,10,246,1982.0,723.0,379.0,462.0
66,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
67,YW10-0218S,11,535,0.0,218.0,2001.0,801.0
68,YW10-0218S,11,739,2001.0,218.0,58.0,801.0
69,YW10-0218S,11,54,0.0,1019.0,338.0,198.0
70,YW10-0218S,11,743,338.0,1019.0,536.0,198.0
71,YW10-0218S,11,285,874.0,1019.0,488.0,198.0
72,YW10-0218S,11,405,1362.0,1019.0,488.0,198.0
73,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,12,9,0.0,328.0,2348.0,558.0
75,YW10-0218S,12,99,0.0,886.0,2101.0,329.0
76,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
77,YW10-0218S,13,19,0.0,38.0,2078.0,98.0
78,YW10-0218S,13,217,0.0,136.0,912.0,529.0
79,YW10-0218S,13,261,912.0,136.0,677.0,529.0
80,YW10-0218S,13,157,0.0,665.0,575.0,468.0
81,YW10-0218S,13,497,0.0,1133.0,2108.0,58.0
82,YW10-0218S,14,588,0.0,0.0,2353.0,58.0
83,YW10-0218S,14,224,0.0,58.0,582.5,489.0
84,YW10-0218S,14,775,582.5,58.0,776.0,489.0
85,YW10-0218S,14,202,1358.5,58.0,707.0,489.0
86,YW10-0218S,14,502,2065.5,58.0,272.5,489.0
87,YW10-0218S,14,463,0.0,547.0,907.5,261.5
88,YW10-0218S,14,29,907.5,547.0,907.5,261.5
89,YW10-0218S,14,124,0.0,808.5,938.0,58.0
90,YW10-0218S,14,685,938.0,808.5,1362.0,58.0
