,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,211,0.0,116.0,407.0,277.5
3,YW10-0218S,0,57,0.0,393.5,2114.0,441.5
4,YW10-0218S,0,399,0.0,835.0,898.0,237.0
5,YW10-0218S,0,366,0.0,1072.0,1498.0,128.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
8,YW10-0218S,1,483,0.0,116.0,2114.0,441.5
9,YW10-0218S,1,114,0.0,557.5,1797.0,347.0
10,YW10-0218S,1,468,0.0,904.5,997.0,310.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,213,0.0,38.0,821.0,58.0
13,YW10-0218S,2,128,821.0,38.0,942.0,58.0
14,YW10-0218S,2,581,0.0,96.0,2103.0,58.0
15,YW10-0218S,2,361,0.0,154.0,2292.0,58.0
16,YW10-0218S,2,655,0.0,212.0,664.0,288.0
17,YW10-0218S,2,462,0.0,500.0,811.0,328.5
18,YW10-0218S,2,148,0.0,828.5,777.0,327.0
19,YW10-0218S,2,48,0.0,1155.5,2353.0,38.0
20,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,3,254,0.0,328.0,762.0,327.0
22,YW10-0218S,3,319,762.0,328.0,1541.0,327.0
23,YW10-0218S,3,200,0.0,655.0,1818.0,58.0
24,YW10-0218S,3,472,1818.0,655.0,548.0,58.0
25,YW10-0218S,3,209,0.0,713.0,2098.0,503.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,752,0.0,393.0,2308.0,347.0
28,YW10-0218S,4,766,0.0,740.0,798.0,380.0
29,YW10-0218S,4,443,798.0,740.0,1028.0,380.0
30,YW10-0218S,4,667,1826.0,740.0,517.5,380.0
31,YW10-0218S,4,554,0.0,1120.0,758.0,98.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,595,0.0,299.0,658.0,444.0
34,YW10-0218S,5,750,658.0,299.0,548.0,444.0
35,YW10-0218S,5,519,1206.0,299.0,151.5,444.0
36,YW10-0218S,5,138,0.0,743.0,844.0,395.0
37,YW10-0218S,5,316,844.0,743.0,815.0,395.0
38,YW10-0218S,5,659,1659.0,743.0,560.0,395.0
39,YW10-0218S,5,118,0.0,1138.0,338.0,78.0
40,YW10-0218S,5,409,338.0,1138.0,1598.0,78.0
41,YW10-0218S,5,549,1936.0,1138.0,338.0,78.0
42,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,6,183,0.0,38.0,378.0,260.0
44,YW10-0218S,6,62,378.0,38.0,701.0,260.0
45,YW10-0218S,6,191,0.0,298.0,769.0,358.0
46,YW10-0218S,6,6,769.0,298.0,769.0,358.0
47,YW10-0218S,6,476,1538.0,298.0,671.0,358.0
48,YW10-0218S,6,300,0.0,656.0,846.0,564.0
49,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,7,588,0.0,98.0,2353.0,58.0
51,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
52,YW10-0218S,8,318,0.0,558.0,2182.0,577.5
53,YW10-0218S,8,336,0.0,1135.5,841.0,83.0
54,YW10-0218S,8,662,841.0,1135.5,841.0,83.0
55,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,9,412,0.0,328.0,1618.0,299.0
57,YW10-0218S,9,656,0.0,627.0,2196.0,579.0
58,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
59,YW10-0218S,10,1,0.0,218.0,1339.0,352.5
60,YW10-0218S,10,77,0.0,570.5,2273.0,576.0
61,YW10-0218S,10,695,0.0,1146.5,821.0,58.0
62,YW10-0218S,10,180,821.0,1146.5,1417.0,58.0
63,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,11,471,0.0,328.0,2284.0,395.0
65,YW10-0218S,11,172,0.0,723.0,2284.0,395.0
66,YW10-0218S,11,575,0.0,1118.0,1878.0,58.0
