,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,25,0.0,58.0,2398.0,299.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,113,0.0,58.0,2398.0,328.0
4,YW10-0218S,1,377,0.0,386.0,1998.0,98.0
5,YW10-0218S,1,690,0.0,484.0,878.0,461.0
6,YW10-0218S,1,30,0.0,945.0,1517.5,258.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,656,0.0,58.0,2196.0,579.0
9,YW10-0218S,2,326,0.0,637.0,1273.0,248.0
10,YW10-0218S,2,771,1273.0,637.0,794.0,248.0
11,YW10-0218S,2,181,2067.0,637.0,327.0,248.0
12,YW10-0218S,2,642,0.0,885.0,338.0,158.0
13,YW10-0218S,2,378,338.0,885.0,488.0,158.0
14,YW10-0218S,2,342,826.0,885.0,488.0,158.0
15,YW10-0218S,2,40,1314.0,885.0,488.0,158.0
16,YW10-0218S,2,617,1802.0,885.0,438.0,158.0
17,YW10-0218S,2,530,0.0,1043.0,981.0,174.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,105,0.0,38.0,517.0,367.0
20,YW10-0218S,3,60,0.0,405.0,712.0,327.0
21,YW10-0218S,3,216,712.0,405.0,712.0,327.0
22,YW10-0218S,3,303,0.0,732.0,765.0,308.0
23,YW10-0218S,3,152,0.0,1040.0,537.0,116.0
24,YW10-0218S,3,698,0.0,1156.0,470.5,58.0
25,YW10-0218S,3,575,470.5,1156.0,1878.0,58.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,730,0.0,393.0,2298.0,330.0
28,YW10-0218S,4,581,0.0,723.0,2103.0,58.0
29,YW10-0218S,4,647,0.0,781.0,557.0,360.0
30,YW10-0218S,4,409,0.0,1141.0,1598.0,78.0
31,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,5,269,0.0,38.0,2251.0,912.0
33,YW10-0218S,5,680,0.0,950.0,327.0,261.5
34,YW10-0218S,5,463,327.0,950.0,907.5,261.5
35,YW10-0218S,5,29,1234.5,950.0,907.5,261.5
36,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,6,319,0.0,98.0,1541.0,327.0
38,YW10-0218S,6,148,1541.0,98.0,777.0,327.0
39,YW10-0218S,6,212,0.0,425.0,2353.0,328.0
40,YW10-0218S,6,497,0.0,753.0,2108.0,58.0
41,YW10-0218S,6,598,0.0,811.0,579.0,397.0
42,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,7,255,0.0,558.0,2020.0,437.0
44,YW10-0218S,7,61,0.0,995.0,2367.0,218.0
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,431,0.0,328.0,2001.0,871.0
47,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
48,YW10-0218S,9,131,0.0,58.0,860.0,58.0
49,YW10-0218S,9,578,860.0,58.0,1460.0,58.0
50,YW10-0218S,9,630,0.0,116.0,1968.0,55.0
51,YW10-0218S,9,753,0.0,171.0,942.0,58.0
52,YW10-0218S,9,124,942.0,171.0,938.0,58.0
53,YW10-0218S,9,164,0.0,229.0,2118.0,58.0
54,YW10-0218S,9,649,0.0,287.0,918.0,58.0
55,YW10-0218S,9,243,918.0,287.0,882.0,58.0
56,YW10-0218S,9,540,0.0,345.0,843.0,242.0
57,YW10-0218S,9,764,0.0,587.0,860.0,58.0
58,YW10-0218S,9,182,0.0,645.0,1498.0,58.0
59,YW10-0218S,9,119,0.0,703.0,1625.0,58.0
60,YW10-0218S,9,178,0.0,761.0,2028.0,58.0
61,YW10-0218S,9,361,0.0,819.0,2292.0,58.0
62,YW10-0218S,9,537,0.0,877.0,2098.0,58.0
63,YW10-0218S,9,671,0.0,935.0,2217.0,58.0
64,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
65,YW10-0218S,10,8,0.0,38.0,2348.0,630.0
66,YW10-0218S,10,639,0.0,668.0,1934.0,412.5
67,YW10-0218S,10,489,0.0,1080.5,526.0,132.5
68,YW10-0218S,10,358,526.0,1080.5,797.0,132.5
69,YW10-0218S,10,39,1323.0,1080.5,713.0,132.5
70,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
71,YW10-0218S,11,203,0.0,558.0,770.0,662.0
72,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
73,YW10-0218S,12,752,0.0,588.0,2308.0,347.0
74,YW10-0218S,12,117,0.0,935.0,1235.5,282.0
75,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
76,YW10-0218S,13,715,0.0,311.0,526.0,328.0
77,YW10-0218S,13,447,526.0,311.0,1797.0,328.0
78,YW10-0218S,13,699,0.0,639.0,698.0,328.0
79,YW10-0218S,13,348,698.0,639.0,973.0,328.0
80,YW10-0218S,13,536,1671.0,639.0,322.0,328.0
81,YW10-0218S,13,432,1993.0,639.0,322.0,328.0
82,YW10-0218S,13,539,0.0,967.0,958.0,250.0
83,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,14,692,0.0,153.5,1198.0,370.0
85,YW10-0218S,14,241,1198.0,153.5,518.0,370.0
86,YW10-0218S,14,439,1716.0,153.5,308.0,370.0
87,YW10-0218S,14,456,2024.0,153.5,227.0,370.0
88,YW10-0218S,14,569,0.0,523.5,832.0,677.0
89,YW10-0218S,14,261,832.0,523.5,529.0,677.0
90,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
91,YW10-0218S,15,375,0.0,632.0,2098.0,558.0
92,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
93,YW10-0218S,16,157,0.0,707.0,575.0,468.0
94,YW10-0218S,16,111,0.0,1175.0,278.0,38.0
95,YW10-0218S,16,147,278.0,1175.0,1798.0,38.0
96,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
97,YW10-0218S,17,772,0.0,38.0,1782.0,577.0
98,YW10-0218S,17,694,0.0,615.0,1998.0,580.0
99,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
100,YW10-0218S,18,305,0.0,438.5,867.0,761.0
101,YW10-0218S,18,89,867.0,438.5,555.0,761.0
102,YW10-0218S,18,335,1422.0,438.5,308.0,761.0
103,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
104,YW10-0218S,19,455,0.0,438.5,811.0,656.5
105,YW10-0218S,19,167,0.0,1095.0,238.0,118.0
106,YW10-0218S,19,50,238.0,1095.0,2048.0,118.0
107,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
108,YW10-0218S,20,247,0.0,395.0,462.0,379.0
109,YW10-0218S,20,739,0.0,774.0,801.0,58.0
110,YW10-0218S,20,98,801.0,774.0,1462.0,58.0
111,YW10-0218S,20,748,0.0,832.0,1080.0,378.0
112,YW10-0218S,20,590,1080.0,832.0,680.0,378.0
113,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
114,YW10-0218S,21,717,0.0,395.0,798.0,439.0
115,YW10-0218S,21,719,798.0,395.0,594.0,439.0
116,YW10-0218S,21,337,1392.0,395.0,364.0,439.0
117,YW10-0218S,21,143,1756.0,395.0,355.0,439.0
118,YW10-0218S,21,383,0.0,834.0,2034.0,384.0
119,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
120,YW10-0218S,22,36,0.0,576.0,1198.0,370.0
121,YW10-0218S,22,502,0.0,946.0,489.0,272.5
122,YW10-0218S,22,702,489.0,946.0,534.0,272.5
123,YW10-0218S,22,192,1023.0,946.0,534.0,272.5
124,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
125,YW10-0218S,23,512,0.0,812.0,434.5,407.5
126,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
127,YW10-0218S,24,33,0.0,956.0,470.0,264.0
128,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
129,YW10-0218S,25,137,0.0,762.0,393.5,266.5
130,YW10-0218S,25,240,393.5,762.0,393.5,266.5
131,YW10-0218S,25,121,0.0,1028.5,840.0,190.0
132,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
133,YW10-0218S,26,696,0.0,58.0,880.0,348.0
134,YW10-0218S,26,199,880.0,58.0,1128.0,348.0
135,YW10-0218S,26,1,0.0,406.0,1339.0,352.5
136,YW10-0218S,26,648,0.0,758.5,1012.0,58.0
137,YW10-0218S,26,177,1012.0,758.5,1012.0,58.0
138,YW10-0218S,26,399,0.0,816.5,898.0,237.0
139,YW10-0218S,26,19,0.0,1053.5,2078.0,98.0
140,YW10-0218S,26,343,0.0,1151.5,771.0,58.0
141,YW10-0218S,26,440,771.0,1151.5,1437.0,58.0
142,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
143,YW10-0218S,27,369,0.0,484.0,524.5,383.8
144,YW10-0218S,27,584,0.0,867.8,420.0,351.5
145,YW10-0218S,27,498,420.0,867.8,517.0,351.5
146,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
147,YW10-0218S,28,615,0.0,578.0,2198.0,580.0
148,YW10-0218S,28,501,0.0,1158.0,421.0,58.0
149,YW10-0218S,28,726,421.0,1158.0,1678.0,58.0
150,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
151,YW10-0218S,29,676,0.0,198.0,862.0,327.0
152,YW10-0218S,29,402,862.0,198.0,760.0,327.0
153,YW10-0218S,29,704,0.0,525.0,2034.0,384.0
154,YW10-0218S,29,308,0.0,909.0,998.0,310.0
155,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
156,YW10-0218S,30,632,0.0,58.0,798.0,258.0
157,YW10-0218S,30,593,0.0,316.0,1198.0,370.0
158,YW10-0218S,30,122,1198.0,316.0,308.0,370.0
159,YW10-0218S,30,562,0.0,686.0,770.0,530.0
160,YW10-0218S,30,22,770.0,686.0,344.0,530.0
161,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
162,YW10-0218S,31,2,0.0,58.0,2147.0,517.0
163,YW10-0218S,31,653,0.0,575.0,527.0,361.0
164,YW10-0218S,31,211,0.0,936.0,407.0,277.5
165,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
166,YW10-0218S,32,99,0.0,58.0,2101.0,329.0
167,YW10-0218S,32,681,0.0,387.0,2098.0,580.0
168,YW10-0218S,32,283,0.0,967.0,402.0,249.0
169,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,33,191,0.0,579.0,769.0,358.0
171,YW10-0218S,33,6,769.0,579.0,769.0,358.0
172,YW10-0218S,33,159,1538.0,579.0,301.0,358.0
173,YW10-0218S,33,673,0.0,937.0,882.0,58.0
174,YW10-0218S,33,523,882.0,937.0,1218.0,58.0
175,YW10-0218S,33,374,0.0,995.0,573.0,216.0
176,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
177,YW10-0218S,34,483,0.0,577.5,2114.0,441.5
178,YW10-0218S,34,251,0.0,1019.0,488.0,118.0
179,YW10-0218S,34,514,488.0,1019.0,488.0,118.0
180,YW10-0218S,34,487,976.0,1019.0,488.0,118.0
181,YW10-0218S,34,485,1464.0,1019.0,488.0,118.0
182,YW10-0218S,34,751,0.0,1137.0,382.0,58.0
183,YW10-0218S,34,592,382.0,1137.0,1738.0,58.0
184,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
185,YW10-0218S,35,360,0.0,579.0,1998.0,580.0
186,YW10-0218S,35,275,0.0,1159.0,237.0,58.0
187,YW10-0218S,35,541,237.0,1159.0,1918.0,58.0
188,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
189,YW10-0218S,36,391,0.0,298.0,1658.0,398.0
190,YW10-0218S,36,34,0.0,696.0,531.0,387.5
191,YW10-0218S,36,520,531.0,696.0,881.0,387.5
192,YW10-0218S,36,248,0.0,1083.5,655.0,132.5
193,YW10-0218S,36,278,655.0,1083.5,690.0,132.5
194,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
195,YW10-0218S,37,37,0.0,58.0,1964.0,395.0
196,YW10-0218S,37,139,0.0,453.0,2098.0,558.0
