,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25121,0.0,96.0,2218.0,58.0
3,NBSY-0218SD,0,25146,0.0,154.0,2360.0,58.0
4,NBSY-0218SD,0,25515,0.0,212.0,2384.0,58.0
5,NBSY-0218SD,0,25139,0.0,270.0,1954.0,58.0
6,NBSY-0218SD,0,25169,0.0,328.0,2438.0,38.0
7,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
8,NBSY-0218SD,1,25845,0.0,38.0,2361.0,470.0
9,NBSY-0218SD,1,25432,0.0,508.0,2228.0,58.0
10,NBSY-0218SD,1,25094,0.0,566.0,2138.0,58.0
11,NBSY-0218SD,1,25150,0.0,624.0,1210.0,58.0
12,NBSY-0218SD,1,25809,1210.0,624.0,1218.0,58.0
13,NBSY-0218SD,1,25493,0.0,682.0,1736.0,58.0
14,NBSY-0218SD,1,25317,0.0,740.0,1183.0,58.0
15,NBSY-0218SD,1,25891,1183.0,740.0,1210.0,58.0
16,NBSY-0218SD,1,25355,0.0,798.0,2410.0,38.0
17,NBSY-0218SD,1,25539,0.0,836.0,2438.0,38.0
18,NBSY-0218SD,1,25785,0.0,874.0,1368.0,298.0
19,NBSY-0218SD,1,25772,0.0,1172.0,900.0,38.0
20,NBSY-0218SD,1,25130,900.0,1172.0,1220.0,38.0
21,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
22,NBSY-0218SD,2,25777,0.0,38.0,441.5,165.5
23,NBSY-0218SD,2,25916,0.0,203.5,767.0,58.0
24,NBSY-0218SD,2,25844,767.0,203.5,1302.0,58.0
25,NBSY-0218SD,2,25678,0.0,261.5,2361.0,58.0
26,NBSY-0218SD,2,25876,0.0,319.5,2338.0,377.0
27,NBSY-0218SD,2,25198,0.0,696.5,930.0,341.0
28,NBSY-0218SD,2,25333,0.0,1037.5,1044.0,178.0
29,NBSY-0218SD,3,25390,0.0,0.0,2348.0,530.0
30,NBSY-0218SD,3,25113,0.0,530.0,792.0,357.0
31,NBSY-0218SD,3,25277,0.0,887.0,792.0,329.0
32,NBSY-0218SD,3,25901,792.0,887.0,866.0,329.0
33,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,4,25445,0.0,38.0,2398.0,580.0
35,NBSY-0218SD,4,25242,0.0,618.0,836.0,198.0
36,NBSY-0218SD,4,25646,836.0,618.0,774.0,198.0
37,NBSY-0218SD,4,25100,1610.0,618.0,716.0,198.0
38,NBSY-0218SD,4,25126,0.0,816.0,2438.0,38.0
39,NBSY-0218SD,4,25896,0.0,854.0,693.0,358.0
40,NBSY-0218SD,5,25494,0.0,0.0,2377.0,415.0
41,NBSY-0218SD,5,25334,0.0,415.0,783.0,328.0
42,NBSY-0218SD,5,25191,783.0,415.0,782.0,328.0
43,NBSY-0218SD,5,25159,1565.0,415.0,770.0,328.0
44,NBSY-0218SD,5,25758,0.0,743.0,699.0,388.0
45,NBSY-0218SD,5,25522,0.0,1131.0,727.0,58.0
46,NBSY-0218SD,5,25303,727.0,1131.0,1704.0,58.0
47,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,6,25225,0.0,38.0,1597.0,55.0
49,NBSY-0218SD,6,25500,0.0,93.0,1447.5,310.0
50,NBSY-0218SD,6,25246,1447.5,93.0,379.3,310.0
51,NBSY-0218SD,6,25579,1826.8,93.0,378.5,310.0
52,NBSY-0218SD,6,25164,0.0,403.0,876.0,58.0
53,NBSY-0218SD,6,25642,876.0,403.0,1343.0,58.0
54,NBSY-0218SD,6,25125,0.0,461.0,2241.0,400.0
55,NBSY-0218SD,6,25154,0.0,861.0,792.0,329.0
56,NBSY-0218SD,6,25564,792.0,861.0,922.0,329.0
