,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,350,0.0,58.0,2062.0,58.0
2,YW10-0218S,0,575,0.0,116.0,1878.0,58.0
3,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
4,YW10-0218S,1,756,0.0,58.0,910.0,367.5
5,YW10-0218S,1,383,0.0,425.5,2034.0,384.0
6,YW10-0218S,1,290,0.0,809.5,711.0,327.5
7,YW10-0218S,1,769,0.0,1137.0,660.0,58.0
8,YW10-0218S,1,592,660.0,1137.0,1738.0,58.0
9,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
10,YW10-0218S,2,117,0.0,38.0,1235.5,282.0
11,YW10-0218S,2,338,0.0,320.0,1998.0,58.0
12,YW10-0218S,2,13,0.0,378.0,2161.0,58.0
13,YW10-0218S,2,671,0.0,436.0,2217.0,58.0
14,YW10-0218S,2,453,0.0,494.0,2224.0,58.0
15,YW10-0218S,2,557,0.0,552.0,1934.0,420.5
16,YW10-0218S,2,497,0.0,972.5,2108.0,58.0
17,YW10-0218S,2,668,0.0,1030.5,604.0,160.0
18,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
19,YW10-0218S,3,527,0.0,98.0,544.0,329.0
20,YW10-0218S,3,723,0.0,427.0,2416.0,38.0
21,YW10-0218S,3,214,0.0,465.0,568.0,246.0
22,YW10-0218S,3,352,568.0,465.0,568.0,246.0
23,YW10-0218S,3,177,0.0,711.0,1012.0,58.0
24,YW10-0218S,3,685,1012.0,711.0,1362.0,58.0
25,YW10-0218S,3,699,0.0,769.0,698.0,328.0
26,YW10-0218S,3,151,0.0,1097.0,1884.0,98.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,631,0.0,328.0,1008.0,298.0
29,YW10-0218S,4,162,1008.0,328.0,649.5,298.0
30,YW10-0218S,4,304,0.0,626.0,2368.0,328.0
31,YW10-0218S,4,578,0.0,954.0,1460.0,58.0
32,YW10-0218S,4,149,1460.0,954.0,950.0,58.0
33,YW10-0218S,4,41,0.0,1012.0,2198.0,198.0
34,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
35,YW10-0218S,5,254,0.0,58.0,762.0,327.0
36,YW10-0218S,5,216,762.0,58.0,712.0,327.0
37,YW10-0218S,5,19,0.0,385.0,2078.0,98.0
38,YW10-0218S,5,48,0.0,483.0,2353.0,38.0
39,YW10-0218S,5,738,0.0,521.0,729.0,351.5
40,YW10-0218S,5,498,729.0,521.0,517.0,351.5
41,YW10-0218S,5,220,0.0,872.5,489.0,344.0
42,YW10-0218S,5,22,489.0,872.5,530.0,344.0
43,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
44,YW10-0218S,6,459,0.0,576.0,880.0,328.0
45,YW10-0218S,6,68,880.0,576.0,880.0,328.0
46,YW10-0218S,6,715,1760.0,576.0,526.0,328.0
47,YW10-0218S,6,545,0.0,904.0,2196.0,58.0
48,YW10-0218S,6,632,0.0,962.0,798.0,258.0
49,YW10-0218S,7,356,0.0,0.0,2418.0,58.0
50,YW10-0218S,7,200,0.0,58.0,1818.0,58.0
51,YW10-0218S,7,201,1818.0,58.0,590.0,58.0
52,YW10-0218S,7,773,0.0,116.0,524.5,359.0
53,YW10-0218S,7,686,0.0,475.0,1128.0,348.0
54,YW10-0218S,7,199,1128.0,475.0,1128.0,348.0
55,YW10-0218S,7,42,0.0,823.0,754.0,387.5
56,YW10-0218S,7,504,754.0,823.0,881.0,387.5
57,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,8,164,0.0,328.0,2118.0,58.0
59,YW10-0218S,8,361,0.0,386.0,2292.0,58.0
60,YW10-0218S,8,521,0.0,444.0,397.0,224.0
61,YW10-0218S,8,567,397.0,444.0,378.0,224.0
62,YW10-0218S,8,585,0.0,668.0,1458.0,369.0
63,YW10-0218S,8,279,0.0,1037.0,705.0,163.0
64,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,9,25,0.0,558.0,2398.0,299.0
66,YW10-0218S,9,61,0.0,857.0,2367.0,218.0
67,YW10-0218S,9,635,0.0,1075.0,338.0,118.0
68,YW10-0218S,9,683,338.0,1075.0,978.0,118.0
69,YW10-0218S,9,485,1316.0,1075.0,488.0,118.0
70,YW10-0218S,9,487,1804.0,1075.0,488.0,118.0
71,YW10-0218S,10,713,0.0,0.0,2198.0,58.0
72,YW10-0218S,10,368,0.0,58.0,503.0,448.0
73,YW10-0218S,10,717,0.0,506.0,798.0,439.0
74,YW10-0218S,10,719,798.0,506.0,594.0,439.0
75,YW10-0218S,10,171,0.0,945.0,463.3,275.0
76,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,11,191,0.0,153.5,769.0,358.0
78,YW10-0218S,11,6,769.0,153.5,769.0,358.0
79,YW10-0218S,11,476,1538.0,153.5,671.0,358.0
80,YW10-0218S,11,127,0.0,511.5,2001.0,579.0
81,YW10-0218S,11,366,0.0,1090.5,1498.0,128.0
82,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
83,YW10-0218S,12,626,0.0,912.0,719.0,308.0
84,YW10-0218S,12,302,719.0,912.0,758.0,308.0
85,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
86,YW10-0218S,13,417,0.0,438.5,888.5,355.0
87,YW10-0218S,13,143,888.5,438.5,439.0,355.0
88,YW10-0218S,13,36,0.0,793.5,1198.0,370.0
89,YW10-0218S,13,448,1198.0,793.5,1198.0,370.0
90,YW10-0218S,13,430,0.0,1163.5,798.0,38.0
91,YW10-0218S,13,524,798.0,1163.5,813.0,38.0
92,YW10-0218S,14,471,0.0,0.0,2284.0,395.0
93,YW10-0218S,14,493,0.0,395.0,2098.0,580.0
94,YW10-0218S,14,238,0.0,975.0,388.0,238.0
95,YW10-0218S,14,379,388.0,975.0,438.0,238.0
96,YW10-0218S,14,572,826.0,975.0,438.0,238.0
97,YW10-0218S,15,170,0.0,0.0,2393.0,38.0
98,YW10-0218S,15,583,0.0,38.0,328.0,315.0
99,YW10-0218S,15,701,0.0,353.0,898.0,448.0
100,YW10-0218S,15,616,898.0,353.0,898.0,448.0
101,YW10-0218S,15,291,1796.0,353.0,558.0,448.0
102,YW10-0218S,15,539,0.0,801.0,958.0,250.0
103,YW10-0218S,15,482,0.0,1051.0,779.0,168.0
104,YW10-0218S,16,315,0.0,0.0,2198.0,578.0
105,YW10-0218S,16,576,0.0,578.0,694.0,279.0
106,YW10-0218S,16,225,694.0,578.0,706.0,279.0
107,YW10-0218S,16,670,1400.0,578.0,706.0,279.0
108,YW10-0218S,16,114,0.0,857.0,1797.0,347.0
109,YW10-0218S,16,586,1797.0,857.0,374.0,347.0
110,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
111,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
112,YW10-0218S,17,293,0.0,762.0,2058.0,458.0
113,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
114,YW10-0218S,18,297,0.0,438.5,962.0,277.0
115,YW10-0218S,18,234,962.0,438.5,312.0,277.0
116,YW10-0218S,18,540,0.0,715.5,843.0,242.0
117,YW10-0218S,18,463,0.0,957.5,907.5,261.5
118,YW10-0218S,18,29,907.5,957.5,907.5,261.5
119,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
120,YW10-0218S,19,375,0.0,630.0,2098.0,558.0
121,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
122,YW10-0218S,20,172,0.0,707.0,2284.0,395.0
123,YW10-0218S,20,184,0.0,1102.0,288.0,118.0
