,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4639,0.0,96.0,951.0,58.0
3,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
4,FMB-0215S,1,4876,0.0,38.0,1480.0,88.0
5,FMB-0215S,1,4588,0.0,126.0,1138.0,58.0
6,FMB-0215S,1,4963,1138.0,126.0,1004.0,58.0
7,FMB-0215S,1,5115,0.0,184.0,928.0,298.0
8,FMB-0215S,1,5103,0.0,482.0,2058.0,58.0
9,FMB-0215S,1,4868,0.0,540.0,1868.0,58.0
10,FMB-0215S,1,5072,0.0,598.0,2078.0,58.0
11,FMB-0215S,1,4670,0.0,656.0,2078.0,58.0
12,FMB-0215S,1,4781,0.0,714.0,1638.0,38.0
13,FMB-0215S,1,4943,0.0,752.0,2418.0,58.0
14,FMB-0215S,1,5081,0.0,810.0,1668.0,58.0
15,FMB-0215S,1,4884,0.0,868.0,2398.0,38.0
16,FMB-0215S,1,5058,0.0,906.0,2157.0,57.0
17,FMB-0215S,1,4816,0.0,963.0,2403.0,58.0
18,FMB-0215S,1,4597,0.0,1021.0,2291.0,58.0
19,FMB-0215S,1,4435,0.0,1079.0,931.0,58.0
20,FMB-0215S,1,4879,931.0,1079.0,1002.0,58.0
21,FMB-0215S,1,4531,0.0,1137.0,2308.0,58.0
22,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
23,FMB-0215S,2,4861,0.0,38.0,2234.0,482.5
24,FMB-0215S,2,4508,0.0,520.5,1236.0,348.0
25,FMB-0215S,2,4464,0.0,868.5,870.0,308.0
26,FMB-0215S,2,4562,870.0,868.5,870.0,308.0
27,FMB-0215S,2,4425,0.0,1176.5,1510.0,38.0
28,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
29,FMB-0215S,3,4677,0.0,38.0,1422.0,347.0
30,FMB-0215S,3,5069,0.0,385.0,798.0,317.6
31,FMB-0215S,3,4678,0.0,702.6,2088.0,511.5
32,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
33,FMB-0215S,4,5088,0.0,298.0,1933.0,38.0
34,FMB-0215S,4,5091,1933.0,298.0,507.0,38.0
35,FMB-0215S,4,4850,0.0,336.0,503.0,348.0
36,FMB-0215S,4,4612,503.0,336.0,1386.5,348.0
37,FMB-0215S,4,4818,0.0,684.0,2398.0,38.0
38,FMB-0215S,4,4985,0.0,722.0,255.0,48.0
39,FMB-0215S,4,4550,255.0,722.0,470.0,48.0
40,FMB-0215S,4,4667,725.0,722.0,201.0,48.0
41,FMB-0215S,4,4785,926.0,722.0,201.0,48.0
42,FMB-0215S,4,4986,1127.0,722.0,201.0,48.0
43,FMB-0215S,4,4867,0.0,770.0,1886.0,398.0
44,FMB-0215S,4,5078,0.0,1168.0,321.0,38.0
45,FMB-0215S,4,4912,321.0,1168.0,1823.0,38.0
46,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
47,FMB-0215S,5,4811,0.0,480.0,781.0,413.0
48,FMB-0215S,5,4899,0.0,893.0,1440.0,251.5
49,FMB-0215S,5,5122,0.0,1144.5,662.0,58.0
50,FMB-0215S,5,4727,662.0,1144.5,1712.0,58.0
51,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
52,FMB-0215S,6,5085,0.0,58.0,2398.0,330.0
53,FMB-0215S,6,5070,0.0,388.0,2148.0,330.0
54,FMB-0215S,6,5110,0.0,718.0,1294.0,420.0
55,FMB-0215S,6,4865,1294.0,718.0,308.0,420.0
56,FMB-0215S,6,4729,0.0,1138.0,388.0,78.0
57,FMB-0215S,6,4650,388.0,1138.0,488.0,78.0
58,FMB-0215S,6,4518,876.0,1138.0,438.0,78.0
59,FMB-0215S,6,4692,1314.0,1138.0,438.0,78.0
60,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
61,FMB-0215S,7,4892,0.0,770.0,897.0,449.5
62,FMB-0215S,7,4769,897.0,770.0,897.0,449.5
63,FMB-0215S,8,4984,0.0,0.0,2388.0,58.0
64,FMB-0215S,8,4883,0.0,58.0,2298.0,445.0
65,FMB-0215S,8,4630,0.0,503.0,2415.0,80.0
66,FMB-0215S,8,5022,0.0,583.0,2398.0,458.0
67,FMB-0215S,8,4830,0.0,1041.0,254.0,172.5
68,FMB-0215S,8,4669,254.0,1041.0,639.0,172.5
69,FMB-0215S,8,4527,893.0,1041.0,254.0,172.5
70,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
71,FMB-0215S,9,4937,0.0,398.0,1847.0,394.0
72,FMB-0215S,9,4585,0.0,792.0,2001.0,425.0
73,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
74,FMB-0215S,10,4509,0.0,580.0,942.0,395.5
75,FMB-0215S,10,4786,0.0,975.5,891.0,240.0
76,FMB-0215S,11,4506,0.0,0.0,2286.0,277.0
77,FMB-0215S,11,4958,0.0,277.0,1847.0,550.0
78,FMB-0215S,11,4618,0.0,827.0,772.0,358.0
79,FMB-0215S,11,4601,772.0,827.0,772.0,358.0
80,FMB-0215S,11,4905,1544.0,827.0,557.0,358.0
81,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
82,FMB-0215S,12,4721,0.0,370.0,733.0,198.0
83,FMB-0215S,12,4510,733.0,370.0,480.0,198.0
84,FMB-0215S,12,4709,1213.0,370.0,438.0,198.0
85,FMB-0215S,12,5053,1651.0,370.0,438.0,198.0
86,FMB-0215S,12,4777,2089.0,370.0,338.0,198.0
87,FMB-0215S,12,4555,0.0,568.0,1198.0,58.0
88,FMB-0215S,12,4661,1198.0,568.0,1218.0,58.0
89,FMB-0215S,12,4679,0.0,626.0,1460.0,508.0
90,FMB-0215S,12,4394,1460.0,626.0,155.0,508.0
91,FMB-0215S,12,4735,1615.0,626.0,131.5,508.0
92,FMB-0215S,12,5042,0.0,1134.0,791.0,83.0
93,FMB-0215S,12,4503,791.0,1134.0,841.0,83.0
94,FMB-0215S,13,4567,0.0,0.0,2296.0,852.0
95,FMB-0215S,13,4870,2296.0,0.0,58.0,852.0
96,FMB-0215S,13,5037,0.0,852.0,832.0,329.0
97,FMB-0215S,13,4941,832.0,852.0,878.0,329.0
98,FMB-0215S,13,4717,1710.0,852.0,422.0,329.0
99,FMB-0215S,13,4900,0.0,1181.0,317.0,38.0
100,FMB-0215S,13,4536,317.0,1181.0,1938.0,38.0
101,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
102,FMB-0215S,14,4763,0.0,482.5,2264.0,455.0
103,FMB-0215S,14,4991,0.0,937.5,717.0,278.5
104,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
105,FMB-0215S,15,5132,0.0,445.0,2306.0,770.0
106,FMB-0215S,16,5052,0.0,0.0,2313.0,434.5
107,FMB-0215S,16,4408,0.0,434.5,2318.0,58.0
108,FMB-0215S,16,4713,0.0,492.5,1718.0,58.0
109,FMB-0215S,16,4450,1718.0,492.5,715.0,58.0
110,FMB-0215S,16,4903,0.0,550.5,2051.0,422.0
111,FMB-0215S,16,4390,2051.0,550.5,359.0,422.0
112,FMB-0215S,16,4575,0.0,972.5,545.0,174.5
113,FMB-0215S,16,4499,0.0,1147.0,270.0,58.0
114,FMB-0215S,16,4742,270.0,1147.0,2168.0,58.0
115,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
116,FMB-0215S,17,4704,0.0,328.0,339.5,323.0
117,FMB-0215S,17,4488,0.0,651.0,488.0,158.0
118,FMB-0215S,17,4642,488.0,651.0,488.0,158.0
119,FMB-0215S,17,4979,976.0,651.0,488.0,158.0
120,FMB-0215S,17,4530,0.0,809.0,790.0,411.0
121,FMB-0215S,18,4982,0.0,0.0,2301.0,507.0
122,FMB-0215S,18,4971,2301.0,0.0,58.0,507.0
123,FMB-0215S,18,5101,2359.0,0.0,58.0,507.0
124,FMB-0215S,18,4923,0.0,507.0,2248.0,293.0
