,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4576,0.0,38.0,1004.0,58.0
2,FMB-0215S,0,4963,1004.0,38.0,1004.0,58.0
3,FMB-0215S,0,4789,0.0,96.0,2152.0,580.0
4,FMB-0215S,0,4670,0.0,676.0,2078.0,58.0
5,FMB-0215S,0,4968,0.0,734.0,2388.0,38.0
6,FMB-0215S,0,4868,0.0,772.0,1868.0,58.0
7,FMB-0215S,0,4764,0.0,830.0,1898.0,58.0
8,FMB-0215S,0,4772,0.0,888.0,2398.0,38.0
9,FMB-0215S,0,4816,0.0,926.0,2403.0,58.0
10,FMB-0215S,0,4536,0.0,984.0,1938.0,38.0
11,FMB-0215S,0,4531,0.0,1022.0,2308.0,58.0
12,FMB-0215S,0,4597,0.0,1080.0,2291.0,58.0
13,FMB-0215S,0,4835,0.0,1138.0,2398.0,38.0
14,FMB-0215S,0,4781,0.0,1176.0,1638.0,38.0
15,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
16,FMB-0215S,1,5010,0.0,38.0,1789.0,58.0
17,FMB-0215S,1,5095,0.0,96.0,2433.0,58.0
18,FMB-0215S,1,4519,0.0,154.0,1698.0,348.0
19,FMB-0215S,1,4439,0.0,502.0,816.0,294.5
20,FMB-0215S,1,4623,0.0,796.5,2238.0,38.0
21,FMB-0215S,1,4742,0.0,834.5,2168.0,58.0
22,FMB-0215S,1,4408,0.0,892.5,2318.0,58.0
23,FMB-0215S,1,4988,0.0,950.5,892.0,58.0
24,FMB-0215S,1,4661,892.0,950.5,1218.0,58.0
25,FMB-0215S,1,4552,0.0,1008.5,2243.0,58.0
26,FMB-0215S,1,4420,0.0,1066.5,928.0,58.0
27,FMB-0215S,1,4555,928.0,1066.5,1198.0,58.0
28,FMB-0215S,1,4879,0.0,1124.5,1002.0,58.0
29,FMB-0215S,1,4479,1002.0,1124.5,1025.0,58.0
30,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
31,FMB-0215S,2,4808,0.0,330.0,2360.0,307.0
32,FMB-0215S,2,4815,0.0,637.0,865.0,379.0
33,FMB-0215S,2,5017,0.0,1016.0,821.0,58.0
34,FMB-0215S,2,4387,821.0,1016.0,1598.0,58.0
35,FMB-0215S,2,4887,0.0,1074.0,888.0,58.0
36,FMB-0215S,2,4617,888.0,1074.0,1517.0,58.0
37,FMB-0215S,2,5121,0.0,1132.0,857.0,58.0
38,FMB-0215S,2,4699,857.0,1132.0,1562.0,58.0
39,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,3,4486,0.0,370.0,2220.0,298.0
41,FMB-0215S,3,4912,0.0,668.0,1823.0,38.0
42,FMB-0215S,3,4831,0.0,706.0,982.5,405.0
43,FMB-0215S,3,4944,0.0,1111.0,744.0,58.0
44,FMB-0215S,3,5081,744.0,1111.0,1668.0,58.0
45,FMB-0215S,3,4425,0.0,1169.0,1510.0,38.0
46,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
47,FMB-0215S,4,4916,0.0,440.0,861.0,306.0
48,FMB-0215S,4,4410,861.0,440.0,629.0,306.0
49,FMB-0215S,4,4917,0.0,746.0,1987.0,307.0
50,FMB-0215S,4,4630,0.0,1053.0,2415.0,80.0
51,FMB-0215S,4,4497,0.0,1133.0,678.0,58.0
52,FMB-0215S,4,4713,678.0,1133.0,1718.0,58.0
53,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
54,FMB-0215S,5,4572,0.0,38.0,2360.0,58.0
55,FMB-0215S,5,4448,0.0,96.0,801.0,308.0
56,FMB-0215S,5,4483,801.0,96.0,802.0,308.0
57,FMB-0215S,5,4983,1603.0,96.0,420.0,308.0
58,FMB-0215S,5,4793,0.0,404.0,1778.5,220.0
59,FMB-0215S,5,4853,0.0,624.0,1515.5,422.0
60,FMB-0215S,5,4549,1515.5,624.0,550.5,422.0
61,FMB-0215S,5,4471,0.0,1046.0,1568.0,58.0
62,FMB-0215S,5,4778,1568.0,1046.0,866.0,58.0
63,FMB-0215S,5,4621,0.0,1104.0,536.0,114.0
64,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
65,FMB-0215S,6,4969,0.0,293.0,2039.0,482.0
66,FMB-0215S,6,4696,0.0,775.0,1163.0,327.0
67,FMB-0215S,6,4680,1163.0,775.0,1021.5,327.0
68,FMB-0215S,6,4644,0.0,1102.0,488.0,118.0
69,FMB-0215S,6,4743,488.0,1102.0,488.0,118.0
70,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
71,FMB-0215S,7,4748,2286.0,0.0,58.0,422.0
72,FMB-0215S,7,4474,2344.0,0.0,58.0,422.0
73,FMB-0215S,7,4886,0.0,422.0,548.5,430.0
74,FMB-0215S,7,5130,548.5,422.0,1618.5,430.0
75,FMB-0215S,7,5049,0.0,852.0,528.5,365.0
76,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
77,FMB-0215S,8,4999,0.0,568.0,2221.0,494.5
78,FMB-0215S,8,4752,0.0,1062.5,588.5,124.5
79,FMB-0215S,8,4747,588.5,1062.5,661.0,124.5
80,FMB-0215S,8,4896,1249.5,1062.5,603.0,124.5
81,FMB-0215S,9,4610,0.0,0.0,2306.0,770.0
82,FMB-0215S,9,4899,0.0,770.0,1440.0,251.5
83,FMB-0215S,9,4709,0.0,1021.5,438.0,198.0
84,FMB-0215S,9,4721,438.0,1021.5,733.0,198.0
85,FMB-0215S,9,4510,1171.0,1021.5,480.0,198.0
86,FMB-0215S,9,5053,1651.0,1021.5,438.0,198.0
87,FMB-0215S,10,4883,0.0,0.0,2298.0,445.0
88,FMB-0215S,10,5029,0.0,445.0,2188.0,565.0
89,FMB-0215S,10,5094,0.0,1010.0,651.0,209.5
90,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
91,FMB-0215S,11,5101,2301.0,0.0,58.0,507.0
92,FMB-0215S,11,4971,2359.0,0.0,58.0,507.0
93,FMB-0215S,11,4891,0.0,507.0,1878.0,547.5
94,FMB-0215S,11,4849,0.0,1054.5,276.0,162.0
95,FMB-0215S,11,4615,276.0,1054.5,327.0,162.0
96,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
97,FMB-0215S,12,4489,0.0,310.0,525.0,465.0
98,FMB-0215S,12,4603,0.0,775.0,843.5,445.0
99,FMB-0215S,12,5117,843.5,775.0,174.0,445.0
100,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
101,FMB-0215S,13,4903,0.0,770.0,2051.0,422.0
102,FMB-0215S,13,4390,2051.0,770.0,359.0,422.0
103,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
104,FMB-0215S,14,4506,0.0,482.5,2286.0,277.0
105,FMB-0215S,14,4383,0.0,759.5,723.0,301.5
106,FMB-0215S,14,4516,723.0,759.5,1025.0,301.5
107,FMB-0215S,14,4872,1748.0,759.5,427.0,301.5
108,FMB-0215S,14,4501,0.0,1061.0,756.0,155.0
109,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
110,FMB-0215S,15,4759,2356.0,0.0,58.0,862.0
111,FMB-0215S,15,4437,0.0,862.0,2163.0,330.0
112,FMB-0215S,16,5132,0.0,0.0,2306.0,770.0
113,FMB-0215S,16,4776,2306.0,0.0,58.0,770.0
114,FMB-0215S,16,4573,2364.0,0.0,58.0,770.0
115,FMB-0215S,16,4444,0.0,770.0,472.0,394.0
116,FMB-0215S,16,4937,472.0,770.0,1847.0,394.0
117,FMB-0215S,16,5127,0.0,1164.0,362.0,52.5
118,FMB-0215S,16,4412,362.0,1164.0,711.5,52.5
119,FMB-0215S,16,4930,1073.5,1164.0,688.0,52.5
120,FMB-0215S,16,4485,1761.5,1164.0,625.0,52.5
121,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
122,FMB-0215S,17,4526,0.0,771.0,2398.0,398.0
123,FMB-0215S,17,4985,0.0,1169.0,255.0,48.0
124,FMB-0215S,17,4493,255.0,1169.0,470.0,48.0
125,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
126,FMB-0215S,18,4933,0.0,398.0,2051.0,472.0
127,FMB-0215S,18,4580,2051.0,398.0,83.0,472.0
128,FMB-0215S,18,4472,2134.0,398.0,83.0,472.0
129,FMB-0215S,18,4845,0.0,870.0,434.5,350.0
130,FMB-0215S,18,4707,434.5,870.0,442.5,350.0
131,FMB-0215S,19,4861,0.0,0.0,2234.0,482.5
132,FMB-0215S,19,4769,0.0,482.5,897.0,449.5
133,FMB-0215S,19,5033,897.0,482.5,58.0,449.5
134,FMB-0215S,19,5039,0.0,932.0,522.0,288.0
135,FMB-0215S,19,4928,522.0,932.0,118.0,288.0
136,FMB-0215S,19,4881,640.0,932.0,118.0,288.0
137,FMB-0215S,19,4710,758.0,932.0,118.0,288.0
138,FMB-0215S,19,4606,876.0,932.0,118.0,288.0
