,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4764,0.0,116.0,1898.0,58.0
3,FMB-0215S,0,4884,0.0,174.0,2398.0,38.0
4,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4494,0.0,38.0,2432.0,485.0
6,FMB-0215S,1,4774,0.0,523.0,653.0,172.5
7,FMB-0215S,1,5050,0.0,695.5,998.0,298.0
8,FMB-0215S,1,4507,0.0,993.5,1998.0,58.0
9,FMB-0215S,1,4531,0.0,1051.5,2308.0,58.0
10,FMB-0215S,1,4597,0.0,1109.5,2291.0,58.0
11,FMB-0215S,1,4485,0.0,1167.5,625.0,52.5
12,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
13,FMB-0215S,2,4612,0.0,58.0,1386.5,348.0
14,FMB-0215S,2,4439,0.0,406.0,816.0,294.5
15,FMB-0215S,2,4655,0.0,700.5,1247.0,58.0
16,FMB-0215S,2,4576,1247.0,700.5,1004.0,58.0
17,FMB-0215S,2,4644,0.0,758.5,488.0,118.0
18,FMB-0215S,2,4743,488.0,758.5,488.0,118.0
19,FMB-0215S,2,4476,976.0,758.5,488.0,118.0
20,FMB-0215S,2,4654,1464.0,758.5,388.0,118.0
21,FMB-0215S,2,4881,1852.0,758.5,288.0,118.0
22,FMB-0215S,2,4516,0.0,876.5,1025.0,301.5
23,FMB-0215S,2,4981,0.0,1178.0,491.0,38.0
24,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
25,FMB-0215S,3,4501,0.0,58.0,756.0,155.0
26,FMB-0215S,3,4403,0.0,213.0,692.0,309.0
27,FMB-0215S,3,4553,0.0,522.0,888.0,38.0
28,FMB-0215S,3,4844,888.0,522.0,678.0,38.0
29,FMB-0215S,3,5091,1566.0,522.0,507.0,38.0
30,FMB-0215S,3,4555,0.0,560.0,1198.0,58.0
31,FMB-0215S,3,4661,1198.0,560.0,1218.0,58.0
32,FMB-0215S,3,4941,0.0,618.0,878.0,329.0
33,FMB-0215S,3,4575,0.0,947.0,545.0,174.5
34,FMB-0215S,3,4876,0.0,1121.5,1480.0,88.0
35,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
36,FMB-0215S,4,4732,0.0,38.0,802.0,327.0
37,FMB-0215S,4,4720,802.0,38.0,859.0,327.0
38,FMB-0215S,4,4393,0.0,365.0,2051.0,297.0
39,FMB-0215S,4,4861,0.0,662.0,2234.0,482.5
40,FMB-0215S,4,4497,0.0,1144.5,678.0,58.0
41,FMB-0215S,4,4713,678.0,1144.5,1718.0,58.0
42,FMB-0215S,5,4632,0.0,0.0,2306.0,770.0
43,FMB-0215S,5,5121,0.0,770.0,857.0,58.0
44,FMB-0215S,5,4617,857.0,770.0,1517.0,58.0
45,FMB-0215S,5,4546,0.0,828.0,1861.0,58.0
46,FMB-0215S,5,4651,1861.0,828.0,488.0,58.0
47,FMB-0215S,5,4670,0.0,886.0,2078.0,58.0
48,FMB-0215S,5,4542,0.0,944.0,670.0,175.5
49,FMB-0215S,5,4616,0.0,1119.5,513.5,92.5
50,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
51,FMB-0215S,6,5085,0.0,440.0,2398.0,330.0
52,FMB-0215S,6,4818,0.0,770.0,2398.0,38.0
53,FMB-0215S,6,4526,0.0,808.0,2398.0,398.0
54,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
55,FMB-0215S,7,4742,0.0,58.0,2168.0,58.0
56,FMB-0215S,7,4897,0.0,116.0,2298.0,445.0
57,FMB-0215S,7,4816,0.0,561.0,2403.0,58.0
58,FMB-0215S,7,4982,0.0,619.0,2301.0,507.0
59,FMB-0215S,7,5101,2301.0,619.0,58.0,507.0
60,FMB-0215S,7,4971,2359.0,619.0,58.0,507.0
61,FMB-0215S,7,4835,0.0,1126.0,2398.0,38.0
62,FMB-0215S,7,4451,0.0,1164.0,426.5,52.5
63,FMB-0215S,7,4412,426.5,1164.0,711.5,52.5
64,FMB-0215S,7,4930,1138.0,1164.0,688.0,52.5
65,FMB-0215S,7,4724,1826.0,1164.0,509.0,52.5
66,FMB-0215S,8,5112,0.0,0.0,2265.0,871.0
67,FMB-0215S,8,4998,0.0,871.0,2393.0,310.0
68,FMB-0215S,8,4996,0.0,1181.0,380.0,38.0
69,FMB-0215S,8,4781,380.0,1181.0,1638.0,38.0
70,FMB-0215S,9,4923,0.0,0.0,2248.0,293.0
71,FMB-0215S,9,4853,0.0,293.0,1515.5,422.0
72,FMB-0215S,9,4549,1515.5,293.0,550.5,422.0
73,FMB-0215S,9,4591,2066.0,293.0,347.0,422.0
74,FMB-0215S,9,5020,0.0,715.0,479.5,379.0
75,FMB-0215S,9,4584,479.5,715.0,1277.0,379.0
76,FMB-0215S,9,4384,1756.5,715.0,479.5,379.0
77,FMB-0215S,9,4896,0.0,1094.0,603.0,124.5
78,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
79,FMB-0215S,10,4657,0.0,328.0,862.0,325.0
80,FMB-0215S,10,5029,0.0,653.0,2188.0,565.0
81,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
82,FMB-0215S,11,4989,0.0,398.0,807.0,310.0
83,FMB-0215S,11,4571,807.0,398.0,776.0,310.0
84,FMB-0215S,11,5129,1583.0,398.0,405.0,310.0
85,FMB-0215S,11,5065,0.0,708.0,847.0,340.0
86,FMB-0215S,11,5118,847.0,708.0,847.0,340.0
87,FMB-0215S,11,4642,0.0,1048.0,488.0,158.0
88,FMB-0215S,11,4979,488.0,1048.0,488.0,158.0
89,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
90,FMB-0215S,12,5021,0.0,370.0,1547.5,454.0
91,FMB-0215S,12,5096,0.0,824.0,1163.0,327.0
92,FMB-0215S,12,4696,1163.0,824.0,1163.0,327.0
93,FMB-0215S,12,4954,0.0,1151.0,1258.0,63.0
94,FMB-0215S,13,4506,0.0,0.0,2286.0,277.0
95,FMB-0215S,13,4891,0.0,277.0,1878.0,547.5
96,FMB-0215S,13,4687,0.0,824.5,709.0,395.0
97,FMB-0215S,13,5120,709.0,824.5,959.0,395.0
98,FMB-0215S,13,4810,1668.0,824.5,377.0,395.0
99,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
100,FMB-0215S,14,4870,2296.0,0.0,58.0,852.0
101,FMB-0215S,14,4734,0.0,852.0,1333.0,263.0
102,FMB-0215S,14,4517,0.0,1115.0,1784.0,93.0
103,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
104,FMB-0215S,15,4969,0.0,480.0,2039.0,482.0
105,FMB-0215S,15,4893,0.0,962.0,717.0,242.5
106,FMB-0215S,16,4610,0.0,0.0,2306.0,770.0
107,FMB-0215S,16,4761,0.0,770.0,864.0,449.0
108,FMB-0215S,17,4763,0.0,0.0,2264.0,455.0
109,FMB-0215S,17,4706,0.0,455.0,2258.0,580.0
110,FMB-0215S,17,4619,0.0,1035.0,893.0,176.0
111,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
112,FMB-0215S,18,4883,0.0,580.0,2298.0,445.0
113,FMB-0215S,18,4990,0.0,1025.0,595.0,194.0
114,FMB-0215S,19,4443,0.0,0.0,2286.0,422.0
115,FMB-0215S,19,4748,2286.0,0.0,58.0,422.0
116,FMB-0215S,19,4474,2344.0,0.0,58.0,422.0
117,FMB-0215S,19,4508,0.0,422.0,1236.0,348.0
118,FMB-0215S,19,5090,1236.0,422.0,898.0,348.0
119,FMB-0215S,19,4769,0.0,770.0,897.0,449.5
120,FMB-0215S,19,4892,897.0,770.0,897.0,449.5
121,FMB-0215S,19,5033,1794.0,770.0,58.0,449.5
122,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
123,FMB-0215S,20,4789,0.0,596.0,2152.0,580.0
124,FMB-0215S,20,4900,0.0,1176.0,317.0,38.0
125,FMB-0215S,20,4912,317.0,1176.0,1823.0,38.0
126,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
127,FMB-0215S,21,4448,0.0,445.0,801.0,308.0
128,FMB-0215S,21,4562,801.0,445.0,870.0,308.0
129,FMB-0215S,21,4890,0.0,753.0,929.0,462.0
130,FMB-0215S,21,5063,929.0,753.0,447.0,462.0
131,FMB-0215S,21,5046,1376.0,753.0,447.0,462.0
132,FMB-0215S,21,4934,1823.0,753.0,379.0,462.0
133,FMB-0215S,22,4984,0.0,0.0,2388.0,58.0
134,FMB-0215S,22,4424,0.0,58.0,1898.0,348.0
135,FMB-0215S,22,4850,1898.0,58.0,503.0,348.0
136,FMB-0215S,22,5055,0.0,406.0,2291.0,771.0
137,FMB-0215S,22,4913,0.0,1177.0,198.0,38.0
138,FMB-0215S,22,5088,198.0,1177.0,1933.0,38.0
139,FMB-0215S,22,4945,2131.0,1177.0,280.0,38.0
140,FMB-0215S,23,5092,0.0,0.0,2403.0,580.0
141,FMB-0215S,23,4532,0.0,580.0,2099.0,425.0
142,FMB-0215S,23,4766,0.0,1005.0,820.0,202.0
143,FMB-0215S,24,5106,0.0,0.0,2201.0,946.0
144,FMB-0215S,24,4970,0.0,946.0,348.0,273.0
145,FMB-0215S,24,4957,348.0,946.0,616.0,273.0
146,FMB-0215S,24,4541,964.0,946.0,616.0,273.0
147,FMB-0215S,24,4522,1580.0,946.0,616.0,273.0
148,FMB-0215S,25,4808,0.0,0.0,2360.0,307.0
149,FMB-0215S,25,4937,0.0,307.0,1847.0,394.0
150,FMB-0215S,25,4444,1847.0,307.0,472.0,394.0
151,FMB-0215S,25,5019,0.0,701.0,877.0,519.0
152,FMB-0215S,25,4656,877.0,701.0,345.0,519.0
153,FMB-0215S,25,4505,1222.0,701.0,196.0,519.0
154,FMB-0215S,26,4681,0.0,0.0,2432.0,485.0
155,FMB-0215S,26,4502,0.0,485.0,738.0,568.0
156,FMB-0215S,26,4995,738.0,485.0,1623.0,568.0
157,FMB-0215S,26,4741,0.0,1053.0,913.0,162.0
158,FMB-0215S,27,4968,0.0,0.0,2388.0,38.0
159,FMB-0215S,27,4697,0.0,38.0,2285.0,568.0
160,FMB-0215S,27,4477,0.0,606.0,362.0,328.0
161,FMB-0215S,27,4803,362.0,606.0,422.0,328.0
162,FMB-0215S,27,4993,784.0,606.0,362.0,328.0
163,FMB-0215S,27,4529,1146.0,606.0,308.0,328.0
164,FMB-0215S,27,4964,1454.0,606.0,173.0,328.0
165,FMB-0215S,27,4991,0.0,934.0,717.0,278.5
166,FMB-0215S,28,5061,0.0,0.0,2234.0,482.5
167,FMB-0215S,28,4771,0.0,482.5,1649.0,420.0
168,FMB-0215S,28,4983,1649.0,482.5,308.0,420.0
169,FMB-0215S,28,4865,1957.0,482.5,308.0,420.0
170,FMB-0215S,28,4551,0.0,902.5,347.0,317.5
171,FMB-0215S,28,4561,347.0,902.5,425.0,317.5
172,FMB-0215S,28,4406,772.0,902.5,425.0,317.5
173,FMB-0215S,28,4805,1197.0,902.5,347.0,317.5
174,FMB-0215S,29,4856,0.0,0.0,2328.0,578.0
175,FMB-0215S,29,5075,0.0,578.0,2098.0,560.0
176,FMB-0215S,29,4630,0.0,1138.0,2415.0,80.0
177,FMB-0215S,30,4486,0.0,0.0,2220.0,298.0
178,FMB-0215S,30,4767,2220.0,0.0,98.0,298.0
179,FMB-0215S,30,4563,0.0,298.0,1194.0,510.0
180,FMB-0215S,30,5102,1194.0,298.0,1194.0,510.0
181,FMB-0215S,30,4547,0.0,808.0,556.0,371.0
182,FMB-0215S,30,4672,0.0,1179.0,197.0,38.0
183,FMB-0215S,30,4623,197.0,1179.0,2238.0,38.0
184,FMB-0215S,31,5022,0.0,0.0,2398.0,458.0
185,FMB-0215S,31,4973,0.0,458.0,845.0,746.0
