,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,730,0.0,58.0,2298.0,330.0
2,YW10-0218S,0,545,0.0,388.0,2196.0,58.0
3,YW10-0218S,0,48,0.0,446.0,2353.0,38.0
4,YW10-0218S,0,362,0.0,484.0,2196.0,58.0
5,YW10-0218S,0,361,0.0,542.0,2292.0,58.0
6,YW10-0218S,0,723,0.0,600.0,2416.0,38.0
7,YW10-0218S,0,588,0.0,638.0,2353.0,58.0
8,YW10-0218S,0,356,0.0,696.0,2418.0,58.0
9,YW10-0218S,0,304,0.0,754.0,2368.0,328.0
10,YW10-0218S,0,13,0.0,1082.0,2161.0,58.0
11,YW10-0218S,0,170,0.0,1140.0,2393.0,38.0
12,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,255,0.0,58.0,2020.0,437.0
14,YW10-0218S,1,127,0.0,495.0,2001.0,579.0
15,YW10-0218S,1,693,0.0,1074.0,713.0,132.5
16,YW10-0218S,1,358,713.0,1074.0,797.0,132.5
17,YW10-0218S,1,39,1510.0,1074.0,713.0,132.5
18,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,2,61,0.0,299.0,2367.0,218.0
20,YW10-0218S,2,36,0.0,517.0,1198.0,370.0
21,YW10-0218S,2,448,1198.0,517.0,1198.0,370.0
22,YW10-0218S,2,638,0.0,887.0,1998.0,330.0
23,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,3,101,0.0,393.0,1998.0,530.0
25,YW10-0218S,3,313,0.0,923.0,331.0,296.0
26,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,4,719,0.0,328.0,594.0,439.0
28,YW10-0218S,4,717,594.0,328.0,798.0,439.0
29,YW10-0218S,4,337,1392.0,328.0,364.0,439.0
30,YW10-0218S,4,143,1756.0,328.0,355.0,439.0
31,YW10-0218S,4,15,2111.0,328.0,245.0,439.0
32,YW10-0218S,4,420,0.0,767.0,503.0,448.0
33,YW10-0218S,4,628,503.0,767.0,1658.0,448.0
34,YW10-0218S,4,88,2161.0,767.0,58.0,448.0
35,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
36,YW10-0218S,5,713,0.0,98.0,2198.0,58.0
37,YW10-0218S,5,212,0.0,156.0,2353.0,328.0
38,YW10-0218S,5,670,0.0,484.0,706.0,279.0
39,YW10-0218S,5,225,706.0,484.0,706.0,279.0
40,YW10-0218S,5,270,1412.0,484.0,706.0,279.0
41,YW10-0218S,5,658,0.0,763.0,752.0,340.0
42,YW10-0218S,5,736,0.0,1103.0,822.0,58.0
43,YW10-0218S,5,578,822.0,1103.0,1460.0,58.0
44,YW10-0218S,5,751,0.0,1161.0,382.0,58.0
45,YW10-0218S,5,0,382.0,1161.0,2001.0,58.0
46,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,6,696,0.0,558.0,880.0,348.0
48,YW10-0218S,6,59,880.0,558.0,1128.0,348.0
49,YW10-0218S,6,365,2008.0,558.0,373.5,348.0
50,YW10-0218S,6,758,0.0,906.0,2334.5,311.0
51,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
52,YW10-0218S,7,56,0.0,558.0,882.0,447.0
53,YW10-0218S,7,41,0.0,1005.0,2198.0,198.0
54,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
55,YW10-0218S,8,604,0.0,630.0,2196.0,579.0
56,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
57,YW10-0218S,9,172,0.0,588.0,2284.0,395.0
58,YW10-0218S,9,78,0.0,983.0,762.0,237.0
59,YW10-0218S,9,399,762.0,983.0,898.0,237.0
60,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
61,YW10-0218S,10,77,0.0,153.5,2273.0,576.0
62,YW10-0218S,10,367,0.0,729.5,504.0,489.0
63,YW10-0218S,10,464,504.0,729.5,776.0,489.0
64,YW10-0218S,10,775,1280.0,729.5,776.0,489.0
65,YW10-0218S,10,502,2056.0,729.5,272.5,489.0
66,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
67,YW10-0218S,11,228,0.0,347.0,556.0,410.0
68,YW10-0218S,11,616,0.0,757.0,898.0,448.0
69,YW10-0218S,11,701,898.0,757.0,898.0,448.0
70,YW10-0218S,11,368,1796.0,757.0,503.0,448.0
71,YW10-0218S,12,252,0.0,0.0,2301.0,632.0
72,YW10-0218S,12,241,0.0,632.0,518.0,370.0
73,YW10-0218S,12,265,518.0,632.0,1473.0,370.0
74,YW10-0218S,12,122,1991.0,632.0,308.0,370.0
75,YW10-0218S,12,374,0.0,1002.0,573.0,216.0
