,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4742,0.0,38.0,2168.0,58.0
2,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
3,FMB-0215S,0,5095,0.0,154.0,2433.0,58.0
4,FMB-0215S,0,4572,0.0,212.0,2360.0,58.0
5,FMB-0215S,0,4792,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4623,0.0,308.0,2238.0,38.0
7,FMB-0215S,0,4816,0.0,346.0,2403.0,58.0
8,FMB-0215S,0,4552,0.0,404.0,2243.0,58.0
9,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
10,FMB-0215S,1,4546,0.0,58.0,1861.0,58.0
11,FMB-0215S,1,4983,0.0,116.0,420.0,308.0
12,FMB-0215S,1,4581,0.0,424.0,923.0,317.0
13,FMB-0215S,1,4486,0.0,741.0,2220.0,298.0
14,FMB-0215S,1,4501,0.0,1039.0,756.0,155.0
15,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
16,FMB-0215S,2,5069,0.0,38.0,798.0,317.6
17,FMB-0215S,2,4702,0.0,355.6,900.0,337.0
18,FMB-0215S,2,5103,0.0,692.6,2058.0,58.0
19,FMB-0215S,2,5099,0.0,750.6,821.0,58.0
20,FMB-0215S,2,4387,821.0,750.6,1598.0,58.0
21,FMB-0215S,2,4393,0.0,808.6,2051.0,297.0
22,FMB-0215S,2,4750,0.0,1105.6,338.0,78.0
23,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
24,FMB-0215S,3,4657,0.0,494.5,862.0,325.0
25,FMB-0215S,3,4506,0.0,819.5,2286.0,277.0
26,FMB-0215S,3,4630,0.0,1096.5,2415.0,80.0
27,FMB-0215S,3,4981,0.0,1176.5,491.0,38.0
28,FMB-0215S,3,4912,491.0,1176.5,1823.0,38.0
29,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
