,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,702,0.0,116.0,534.0,272.5
3,YW10-0218S,0,192,534.0,116.0,534.0,272.5
4,YW10-0218S,0,66,0.0,388.5,1755.0,337.0
5,YW10-0218S,0,202,0.0,725.5,707.0,489.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,614,0.0,58.0,662.5,507.5
8,YW10-0218S,1,613,662.5,58.0,662.5,507.5
9,YW10-0218S,1,533,0.0,565.5,538.0,390.0
10,YW10-0218S,1,632,0.0,955.5,798.0,258.0
11,YW10-0218S,1,30,798.0,955.5,1517.5,258.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,679,0.0,58.0,831.0,508.5
14,YW10-0218S,2,610,831.0,58.0,831.0,508.5
15,YW10-0218S,2,595,0.0,566.5,658.0,444.0
16,YW10-0218S,2,750,658.0,566.5,548.0,444.0
17,YW10-0218S,2,522,1206.0,566.5,444.5,444.0
18,YW10-0218S,2,519,1650.5,566.5,151.5,444.0
19,YW10-0218S,2,205,0.0,1010.5,743.0,198.5
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,546,0.0,38.0,2001.0,711.0
22,YW10-0218S,3,290,2001.0,38.0,327.5,711.0
23,YW10-0218S,3,424,0.0,749.0,1619.5,276.5
24,YW10-0218S,3,245,0.0,1025.5,803.0,193.5
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,228,0.0,299.0,556.0,410.0
27,YW10-0218S,4,274,0.0,709.0,877.0,343.0
28,YW10-0218S,4,73,0.0,1052.0,2388.0,98.0
29,YW10-0218S,4,130,0.0,1150.0,847.0,58.0
30,YW10-0218S,4,578,847.0,1150.0,1460.0,58.0
31,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,5,10,0.0,393.0,1568.0,368.0
33,YW10-0218S,5,266,1568.0,393.0,298.0,368.0
34,YW10-0218S,5,306,1866.0,393.0,298.0,368.0
35,YW10-0218S,5,293,0.0,761.0,2058.0,458.0
36,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,6,757,0.0,328.0,734.0,248.0
38,YW10-0218S,6,231,734.0,328.0,1273.0,248.0
39,YW10-0218S,6,181,2007.0,328.0,327.0,248.0
40,YW10-0218S,6,14,0.0,576.0,461.0,373.0
41,YW10-0218S,6,272,461.0,576.0,461.0,373.0
42,YW10-0218S,6,518,922.0,576.0,461.0,373.0
43,YW10-0218S,6,552,1383.0,576.0,461.0,373.0
44,YW10-0218S,6,175,1844.0,576.0,460.0,373.0
45,YW10-0218S,6,240,0.0,949.0,393.5,266.5
46,YW10-0218S,6,137,393.5,949.0,393.5,266.5
47,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,7,488,0.0,38.0,668.4,289.0
49,YW10-0218S,7,332,0.0,327.0,1797.0,328.0
50,YW10-0218S,7,362,0.0,655.0,2196.0,58.0
51,YW10-0218S,7,199,0.0,713.0,1128.0,348.0
52,YW10-0218S,7,611,1128.0,713.0,880.0,348.0
53,YW10-0218S,7,415,0.0,1061.0,822.0,58.0
54,YW10-0218S,7,182,822.0,1061.0,1498.0,58.0
55,YW10-0218S,7,19,0.0,1119.0,2078.0,98.0
56,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,8,214,0.0,558.0,568.0,246.0
58,YW10-0218S,8,352,568.0,558.0,568.0,246.0
59,YW10-0218S,8,329,0.0,804.0,474.5,415.0
60,YW10-0218S,8,35,474.5,804.0,507.0,415.0
61,YW10-0218S,8,770,981.5,804.0,507.0,415.0
62,YW10-0218S,8,407,1488.5,804.0,412.5,415.0
63,YW10-0218S,8,722,1901.0,804.0,389.5,415.0
64,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
65,YW10-0218S,9,588,0.0,328.0,2353.0,58.0
66,YW10-0218S,9,647,0.0,386.0,557.0,360.0
67,YW10-0218S,9,752,0.0,746.0,2308.0,347.0
68,YW10-0218S,9,764,0.0,1093.0,860.0,58.0
69,YW10-0218S,9,180,860.0,1093.0,1417.0,58.0
70,YW10-0218S,9,713,0.0,1151.0,2198.0,58.0
71,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
72,YW10-0218S,10,271,0.0,218.0,933.0,469.0
73,YW10-0218S,10,316,0.0,687.0,815.0,395.0
74,YW10-0218S,10,70,815.0,687.0,560.0,395.0
75,YW10-0218S,10,659,1375.0,687.0,560.0,395.0
76,YW10-0218S,10,248,0.0,1082.0,655.0,132.5
77,YW10-0218S,10,358,655.0,1082.0,797.0,132.5
78,YW10-0218S,10,39,1452.0,1082.0,713.0,132.5
79,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,11,453,0.0,328.0,2224.0,58.0
