,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,542,0.0,174.0,2418.0,58.0
4,YW10-0218S,0,48,0.0,232.0,2353.0,38.0
5,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
6,YW10-0218S,1,742,0.0,58.0,840.0,338.5
7,YW10-0218S,1,60,0.0,396.5,712.0,327.0
8,YW10-0218S,1,402,712.0,396.5,760.0,327.0
9,YW10-0218S,1,597,1472.0,396.5,560.0,327.0
10,YW10-0218S,1,294,0.0,723.5,437.0,294.5
11,YW10-0218S,1,123,0.0,1018.0,388.0,158.0
12,YW10-0218S,1,450,388.0,1018.0,438.0,158.0
13,YW10-0218S,1,617,826.0,1018.0,438.0,158.0
14,YW10-0218S,1,640,0.0,1176.0,2294.0,38.0
15,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
16,YW10-0218S,2,297,0.0,98.0,962.0,277.0
17,YW10-0218S,2,267,0.0,375.0,930.0,358.0
18,YW10-0218S,2,6,930.0,375.0,769.0,358.0
19,YW10-0218S,2,476,1699.0,375.0,671.0,358.0
20,YW10-0218S,2,178,0.0,733.0,2028.0,58.0
21,YW10-0218S,2,276,0.0,791.0,517.0,367.0
22,YW10-0218S,2,769,0.0,1158.0,660.0,58.0
23,YW10-0218S,2,592,660.0,1158.0,1738.0,58.0
24,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
25,YW10-0218S,3,140,0.0,58.0,723.0,428.0
26,YW10-0218S,3,97,723.0,58.0,881.0,428.0
27,YW10-0218S,3,99,0.0,486.0,2101.0,329.0
28,YW10-0218S,3,164,0.0,815.0,2118.0,58.0
29,YW10-0218S,3,186,0.0,873.0,888.5,347.0
30,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
31,YW10-0218S,4,17,0.0,395.0,1320.5,400.0
32,YW10-0218S,4,28,0.0,795.0,709.0,369.0
33,YW10-0218S,4,630,0.0,1164.0,1968.0,55.0
34,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,5,723,0.0,299.0,2416.0,38.0
36,YW10-0218S,5,161,0.0,337.0,1165.0,491.0
37,YW10-0218S,5,620,0.0,828.0,631.0,348.0
38,YW10-0218S,5,611,631.0,828.0,880.0,348.0
39,YW10-0218S,5,147,0.0,1176.0,1798.0,38.0
40,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
41,YW10-0218S,6,539,0.0,330.0,958.0,250.0
42,YW10-0218S,6,214,0.0,580.0,568.0,246.0
43,YW10-0218S,6,352,568.0,580.0,568.0,246.0
44,YW10-0218S,6,762,0.0,826.0,704.0,329.0
45,YW10-0218S,6,565,704.0,826.0,704.0,329.0
46,YW10-0218S,6,527,1408.0,826.0,544.0,329.0
47,YW10-0218S,6,396,1952.0,826.0,459.5,329.0
48,YW10-0218S,6,426,0.0,1155.0,460.0,58.0
49,YW10-0218S,6,575,460.0,1155.0,1878.0,58.0
50,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
51,YW10-0218S,7,604,0.0,347.0,2196.0,579.0
52,YW10-0218S,7,444,2196.0,347.0,195.0,579.0
53,YW10-0218S,7,436,0.0,926.0,844.5,294.0
54,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
55,YW10-0218S,8,649,0.0,58.0,918.0,58.0
56,YW10-0218S,8,747,918.0,58.0,1462.0,58.0
57,YW10-0218S,8,170,0.0,116.0,2393.0,38.0
58,YW10-0218S,8,682,0.0,154.0,701.5,167.0
59,YW10-0218S,8,437,0.0,321.0,707.0,489.0
60,YW10-0218S,8,464,707.0,321.0,776.0,489.0
61,YW10-0218S,8,202,1483.0,321.0,707.0,489.0
62,YW10-0218S,8,593,0.0,810.0,1198.0,370.0
63,YW10-0218S,8,448,1198.0,810.0,1198.0,370.0
64,YW10-0218S,8,438,0.0,1180.0,766.0,38.0
65,YW10-0218S,8,289,766.0,1180.0,898.0,38.0
66,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
67,YW10-0218S,9,314,0.0,153.5,2101.0,904.0
68,YW10-0218S,9,377,0.0,1057.5,1998.0,98.0
69,YW10-0218S,9,88,0.0,1155.5,448.0,58.0
70,YW10-0218S,9,425,448.0,1155.5,1970.0,58.0
71,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
72,YW10-0218S,10,650,0.0,707.0,1536.0,278.0
73,YW10-0218S,10,61,0.0,985.0,2367.0,218.0
74,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
