,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,542,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,48,0.0,96.0,2353.0,38.0
3,YW10-0218S,0,259,0.0,134.0,2161.0,298.0
4,YW10-0218S,0,356,0.0,432.0,2418.0,58.0
5,YW10-0218S,0,164,0.0,490.0,2118.0,58.0
6,YW10-0218S,0,640,0.0,548.0,2294.0,38.0
7,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
8,YW10-0218S,1,315,0.0,198.0,2198.0,578.0
9,YW10-0218S,1,630,0.0,776.0,1968.0,55.0
10,YW10-0218S,1,453,0.0,831.0,2224.0,58.0
11,YW10-0218S,1,128,0.0,889.0,942.0,58.0
12,YW10-0218S,1,648,942.0,889.0,1012.0,58.0
13,YW10-0218S,1,723,0.0,947.0,2416.0,38.0
14,YW10-0218S,1,541,0.0,985.0,1918.0,58.0
15,YW10-0218S,1,235,0.0,1043.0,2418.0,58.0
16,YW10-0218S,1,545,0.0,1101.0,2196.0,58.0
17,YW10-0218S,1,299,0.0,1159.0,898.0,58.0
18,YW10-0218S,1,753,898.0,1159.0,942.0,58.0
19,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,2,66,0.0,328.0,1755.0,337.0
21,YW10-0218S,2,504,0.0,665.0,881.0,387.5
22,YW10-0218S,2,73,0.0,1052.5,2388.0,98.0
23,YW10-0218S,2,384,0.0,1150.5,733.1,58.0
24,YW10-0218S,2,180,733.1,1150.5,1417.0,58.0
25,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
26,YW10-0218S,3,115,0.0,58.0,2388.0,558.0
27,YW10-0218S,3,39,0.0,616.0,713.0,132.5
28,YW10-0218S,3,693,713.0,616.0,713.0,132.5
29,YW10-0218S,3,278,1426.0,616.0,690.0,132.5
30,YW10-0218S,3,647,0.0,748.5,557.0,360.0
31,YW10-0218S,3,377,0.0,1108.5,1998.0,98.0
32,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
33,YW10-0218S,4,671,0.0,912.0,2217.0,58.0
34,YW10-0218S,4,15,0.0,970.0,439.0,245.0
35,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
36,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
37,YW10-0218S,5,225,0.0,812.0,706.0,279.0
38,YW10-0218S,5,270,706.0,812.0,706.0,279.0
39,YW10-0218S,5,576,1412.0,812.0,694.0,279.0
40,YW10-0218S,5,350,0.0,1091.0,2062.0,58.0
41,YW10-0218S,5,201,0.0,1149.0,590.0,58.0
42,YW10-0218S,5,592,590.0,1149.0,1738.0,58.0
43,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
44,YW10-0218S,6,229,0.0,330.0,971.0,297.0
45,YW10-0218S,6,618,971.0,330.0,762.0,297.0
46,YW10-0218S,6,191,0.0,627.0,769.0,358.0
47,YW10-0218S,6,267,769.0,627.0,930.0,358.0
48,YW10-0218S,6,567,0.0,985.0,378.0,224.0
49,YW10-0218S,6,521,378.0,985.0,397.0,224.0
50,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
51,YW10-0218S,7,588,0.0,558.0,2353.0,58.0
52,YW10-0218S,7,4,0.0,616.0,1998.0,558.0
53,YW10-0218S,7,438,0.0,1174.0,766.0,38.0
54,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,8,302,0.0,328.0,758.0,308.0
56,YW10-0218S,8,677,758.0,328.0,862.0,308.0
57,YW10-0218S,8,303,1620.0,328.0,765.0,308.0
58,YW10-0218S,8,403,0.0,636.0,771.0,480.0
59,YW10-0218S,8,151,0.0,1116.0,1884.0,98.0
60,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
61,YW10-0218S,9,262,0.0,153.5,848.0,470.0
62,YW10-0218S,9,445,0.0,623.5,991.0,462.0
63,YW10-0218S,9,711,991.0,623.5,379.0,462.0
64,YW10-0218S,9,669,0.0,1085.5,557.0,133.0
65,YW10-0218S,10,713,0.0,0.0,2198.0,58.0
66,YW10-0218S,10,57,0.0,58.0,2114.0,441.5
67,YW10-0218S,10,746,0.0,499.5,720.0,512.0
68,YW10-0218S,10,23,0.0,1011.5,338.0,198.0
69,YW10-0218S,10,743,338.0,1011.5,536.0,198.0
70,YW10-0218S,10,285,874.0,1011.5,488.0,198.0
71,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
72,YW10-0218S,11,127,0.0,299.0,2001.0,579.0
73,YW10-0218S,11,598,2001.0,299.0,397.0,579.0
74,YW10-0218S,11,543,0.0,878.0,489.0,341.0
75,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
76,YW10-0218S,12,362,0.0,328.0,2196.0,58.0
77,YW10-0218S,12,331,0.0,386.0,696.5,453.8
78,YW10-0218S,12,295,696.5,386.0,696.5,453.8
79,YW10-0218S,12,481,0.0,839.8,488.0,158.0
80,YW10-0218S,12,40,488.0,839.8,488.0,158.0
