,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,415,0.0,96.0,822.0,58.0
3,YW10-0218S,0,685,822.0,96.0,1362.0,58.0
4,YW10-0218S,0,13,0.0,154.0,2161.0,58.0
5,YW10-0218S,0,540,0.0,212.0,843.0,242.0
6,YW10-0218S,0,537,0.0,454.0,2098.0,58.0
7,YW10-0218S,0,723,0.0,512.0,2416.0,38.0
8,YW10-0218S,0,736,0.0,550.0,822.0,58.0
9,YW10-0218S,0,695,822.0,550.0,821.0,58.0
10,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
11,YW10-0218S,1,326,0.0,218.0,1273.0,248.0
12,YW10-0218S,1,585,0.0,466.0,1458.0,369.0
13,YW10-0218S,1,231,0.0,835.0,1273.0,248.0
14,YW10-0218S,1,739,0.0,1083.0,801.0,58.0
15,YW10-0218S,1,119,801.0,1083.0,1625.0,58.0
16,YW10-0218S,1,453,0.0,1141.0,2224.0,58.0
17,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
18,YW10-0218S,2,402,0.0,98.0,760.0,327.0
19,YW10-0218S,2,216,760.0,98.0,712.0,327.0
20,YW10-0218S,2,597,1472.0,98.0,560.0,327.0
21,YW10-0218S,2,384,0.0,425.0,733.1,58.0
22,YW10-0218S,2,726,733.1,425.0,1678.0,58.0
23,YW10-0218S,2,497,0.0,483.0,2108.0,58.0
24,YW10-0218S,2,747,0.0,541.0,1462.0,58.0
25,YW10-0218S,2,128,1462.0,541.0,942.0,58.0
26,YW10-0218S,2,471,0.0,599.0,2284.0,395.0
27,YW10-0218S,2,213,0.0,994.0,821.0,58.0
28,YW10-0218S,2,182,821.0,994.0,1498.0,58.0
29,YW10-0218S,2,144,0.0,1052.0,942.0,58.0
30,YW10-0218S,2,180,942.0,1052.0,1417.0,58.0
31,YW10-0218S,2,581,0.0,1110.0,2103.0,58.0
32,YW10-0218S,2,500,0.0,1168.0,482.0,48.0
33,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
34,YW10-0218S,3,340,0.0,198.0,288.0,158.0
35,YW10-0218S,3,558,288.0,198.0,488.0,158.0
36,YW10-0218S,3,450,776.0,198.0,438.0,158.0
37,YW10-0218S,3,193,1214.0,198.0,388.0,158.0
38,YW10-0218S,3,633,1602.0,198.0,388.0,158.0
39,YW10-0218S,3,477,1990.0,198.0,338.0,158.0
40,YW10-0218S,3,60,0.0,356.0,712.0,327.0
41,YW10-0218S,3,148,712.0,356.0,777.0,327.0
42,YW10-0218S,3,700,1489.0,356.0,777.0,327.0
43,YW10-0218S,3,249,0.0,683.0,560.5,360.3
44,YW10-0218S,3,362,0.0,1043.3,2196.0,58.0
45,YW10-0218S,3,152,0.0,1101.3,537.0,116.0
46,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,4,86,0.0,328.0,1350.5,430.0
48,YW10-0218S,4,232,0.0,758.0,524.5,383.8
49,YW10-0218S,4,472,0.0,1141.8,548.0,58.0
50,YW10-0218S,4,575,548.0,1141.8,1878.0,58.0
51,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
52,YW10-0218S,5,191,0.0,299.0,769.0,358.0
53,YW10-0218S,5,159,769.0,299.0,301.0,358.0
54,YW10-0218S,5,133,0.0,657.0,2065.0,377.0
55,YW10-0218S,5,530,0.0,1034.0,981.0,174.0
56,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
57,YW10-0218S,6,428,0.0,58.0,996.5,360.5
58,YW10-0218S,6,198,0.0,418.5,701.5,360.0
59,YW10-0218S,6,125,0.0,778.5,747.0,380.0
60,YW10-0218S,6,766,747.0,778.5,798.0,380.0
61,YW10-0218S,6,643,0.0,1158.5,522.0,58.0
62,YW10-0218S,6,541,522.0,1158.5,1918.0,58.0
63,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,7,339,0.0,58.0,617.0,278.0
65,YW10-0218S,7,270,0.0,336.0,706.0,279.0
66,YW10-0218S,7,670,706.0,336.0,706.0,279.0
67,YW10-0218S,7,576,1412.0,336.0,694.0,279.0
68,YW10-0218S,7,57,0.0,615.0,2114.0,441.5
69,YW10-0218S,7,279,0.0,1056.5,705.0,163.0
70,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
71,YW10-0218S,8,45,0.0,438.5,438.0,158.0
72,YW10-0218S,8,40,438.0,438.5,488.0,158.0
73,YW10-0218S,8,342,926.0,438.5,488.0,158.0
74,YW10-0218S,8,378,1414.0,438.5,488.0,158.0
75,YW10-0218S,8,481,1902.0,438.5,488.0,158.0
76,YW10-0218S,8,107,0.0,596.5,793.0,446.5
77,YW10-0218S,8,578,0.0,1043.0,1460.0,58.0
78,YW10-0218S,8,149,1460.0,1043.0,950.0,58.0
79,YW10-0218S,8,50,0.0,1101.0,2048.0,118.0
80,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
81,YW10-0218S,9,318,0.0,576.0,2182.0,577.5
82,YW10-0218S,9,751,0.0,1153.5,382.0,58.0
83,YW10-0218S,9,425,382.0,1153.5,1970.0,58.0
84,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
85,YW10-0218S,10,438,0.0,347.0,766.0,38.0
86,YW10-0218S,10,430,766.0,347.0,798.0,38.0
87,YW10-0218S,10,729,1564.0,347.0,625.0,38.0
88,YW10-0218S,10,212,0.0,385.0,2353.0,328.0
89,YW10-0218S,10,756,0.0,713.0,910.0,367.5
90,YW10-0218S,10,693,0.0,1080.5,713.0,132.5
91,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
92,YW10-0218S,11,773,0.0,630.0,524.5,359.0
93,YW10-0218S,11,601,524.5,630.0,524.5,359.0
94,YW10-0218S,11,589,0.0,989.0,378.0,224.0
95,YW10-0218S,11,521,378.0,989.0,397.0,224.0
96,YW10-0218S,11,567,775.0,989.0,378.0,224.0
97,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
98,YW10-0218S,12,157,0.0,38.0,575.0,468.0
99,YW10-0218S,12,737,0.0,506.0,672.0,212.5
100,YW10-0218S,12,657,0.0,718.5,863.5,499.5
101,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
102,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
103,YW10-0218S,13,730,0.0,812.0,2298.0,330.0
104,YW10-0218S,13,312,0.0,1142.0,380.0,58.0
105,YW10-0218S,13,178,380.0,1142.0,2028.0,58.0
106,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
107,YW10-0218S,14,697,0.0,393.0,1934.0,418.0
108,YW10-0218S,14,187,0.0,811.0,921.0,402.0
109,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,15,746,0.0,707.0,720.0,512.0
111,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
112,YW10-0218S,16,604,0.0,328.0,2196.0,579.0
113,YW10-0218S,16,468,0.0,907.0,997.0,310.0
114,YW10-0218S,16,308,997.0,907.0,998.0,310.0
115,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
116,YW10-0218S,17,397,0.0,395.0,980.0,558.0
117,YW10-0218S,17,606,980.0,395.0,992.0,558.0
118,YW10-0218S,17,291,1972.0,395.0,448.0,558.0
119,YW10-0218S,17,680,0.0,953.0,327.0,261.5
120,YW10-0218S,17,29,327.0,953.0,907.5,261.5
121,YW10-0218S,17,463,1234.5,953.0,907.5,261.5
122,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
123,YW10-0218S,18,613,0.0,38.0,662.5,507.5
124,YW10-0218S,18,614,662.5,38.0,662.5,507.5
125,YW10-0218S,18,335,0.0,545.5,761.0,308.0
126,YW10-0218S,18,677,761.0,545.5,862.0,308.0
127,YW10-0218S,18,303,1623.0,545.5,765.0,308.0
128,YW10-0218S,18,150,0.0,853.5,484.0,365.3
129,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
130,YW10-0218S,19,610,0.0,558.0,831.0,508.5
131,YW10-0218S,19,679,831.0,558.0,831.0,508.5
132,YW10-0218S,19,452,0.0,1066.5,2328.5,153.5
133,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
134,YW10-0218S,20,315,0.0,588.0,2198.0,578.0
135,YW10-0218S,20,469,0.0,1166.0,318.5,52.5
136,YW10-0218S,21,758,0.0,0.0,2334.5,311.0
137,YW10-0218S,21,411,0.0,311.0,1194.0,495.0
138,YW10-0218S,21,82,1194.0,311.0,1024.0,495.0
139,YW10-0218S,21,401,0.0,806.0,682.0,413.0
140,YW10-0218S,21,564,682.0,806.0,826.0,413.0
141,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
142,YW10-0218S,22,442,0.0,484.0,898.0,350.5
143,YW10-0218S,22,188,898.0,484.0,706.5,350.5
144,YW10-0218S,22,704,0.0,834.5,2034.0,384.0
145,YW10-0218S,23,9,0.0,0.0,2348.0,558.0
146,YW10-0218S,23,507,0.0,558.0,618.0,580.0
147,YW10-0218S,23,185,618.0,558.0,448.0,580.0
148,YW10-0218S,23,549,0.0,1138.0,338.0,78.0
149,YW10-0218S,23,323,338.0,1138.0,628.0,78.0
150,YW10-0218S,23,761,966.0,1138.0,488.0,78.0
151,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
152,YW10-0218S,24,210,2251.0,0.0,78.0,762.0
153,YW10-0218S,24,186,0.0,762.0,888.5,347.0
154,YW10-0218S,24,586,888.5,762.0,374.0,347.0
155,YW10-0218S,24,413,0.0,1109.0,438.0,98.0
156,YW10-0218S,24,377,438.0,1109.0,1998.0,98.0
157,YW10-0218S,25,252,0.0,0.0,2301.0,632.0
158,YW10-0218S,25,292,2301.0,0.0,58.0,632.0
159,YW10-0218S,25,293,0.0,632.0,2058.0,458.0
160,YW10-0218S,25,366,0.0,1090.0,1498.0,128.0
161,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
162,YW10-0218S,26,545,0.0,912.0,2196.0,58.0
163,YW10-0218S,26,235,0.0,970.0,2418.0,58.0
164,YW10-0218S,26,121,0.0,1028.0,840.0,190.0
165,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
166,YW10-0218S,27,246,0.0,580.0,462.0,379.0
167,YW10-0218S,27,423,462.0,580.0,728.0,379.0
168,YW10-0218S,27,388,1190.0,580.0,463.5,379.0
169,YW10-0218S,27,247,1653.5,580.0,462.0,379.0
170,YW10-0218S,27,183,0.0,959.0,378.0,260.0
171,YW10-0218S,27,62,378.0,959.0,701.0,260.0
172,YW10-0218S,28,570,0.0,0.0,2291.0,438.5
173,YW10-0218S,28,671,0.0,438.5,2217.0,58.0
174,YW10-0218S,28,591,2217.0,438.5,217.0,58.0
175,YW10-0218S,28,27,0.0,496.5,2182.0,579.0
176,YW10-0218S,28,444,2182.0,496.5,195.0,579.0
177,YW10-0218S,28,226,0.0,1075.5,488.0,78.0
178,YW10-0218S,28,409,488.0,1075.5,1598.0,78.0
179,YW10-0218S,28,118,2086.0,1075.5,338.0,78.0
180,YW10-0218S,28,275,0.0,1153.5,237.0,58.0
181,YW10-0218S,28,713,237.0,1153.5,2198.0,58.0
182,YW10-0218S,29,361,0.0,0.0,2292.0,58.0
183,YW10-0218S,29,94,0.0,58.0,1121.0,930.0
184,YW10-0218S,29,267,1121.0,58.0,358.0,930.0
185,YW10-0218S,29,456,0.0,988.0,370.0,227.0
186,YW10-0218S,30,741,0.0,0.0,2251.0,956.0
187,YW10-0218S,30,158,2251.0,0.0,58.0,956.0
188,YW10-0218S,30,33,0.0,956.0,470.0,264.0
189,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
190,YW10-0218S,31,2,0.0,579.0,2147.0,517.0
191,YW10-0218S,31,732,0.0,1096.0,338.0,118.0
192,YW10-0218S,31,683,338.0,1096.0,978.0,118.0
193,YW10-0218S,31,485,1316.0,1096.0,488.0,118.0
194,YW10-0218S,31,58,1804.0,1096.0,338.0,118.0
195,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
196,YW10-0218S,32,631,0.0,298.0,1008.0,298.0
197,YW10-0218S,32,162,1008.0,298.0,649.5,298.0
198,YW10-0218S,32,266,1657.5,298.0,368.0,298.0
199,YW10-0218S,32,551,0.0,596.0,841.0,598.0
200,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
201,YW10-0218S,33,239,0.0,462.0,816.0,468.5
202,YW10-0218S,33,480,816.0,462.0,579.0,468.5
203,YW10-0218S,33,18,0.0,930.5,508.0,289.0
204,YW10-0218S,33,371,508.0,930.5,754.0,289.0
205,YW10-0218S,33,488,1262.0,930.5,668.4,289.0
206,YW10-0218S,34,164,0.0,0.0,2118.0,58.0
207,YW10-0218S,34,383,0.0,58.0,2034.0,384.0
208,YW10-0218S,34,168,0.0,442.0,1962.0,734.0
209,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
210,YW10-0218S,35,379,0.0,441.5,438.0,238.0
211,YW10-0218S,35,238,438.0,441.5,388.0,238.0
212,YW10-0218S,35,517,0.0,679.5,834.0,454.0
213,YW10-0218S,35,662,0.0,1133.5,841.0,83.0
214,YW10-0218S,35,336,841.0,1133.5,841.0,83.0
215,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
216,YW10-0218S,36,418,0.0,372.5,1934.0,421.0
217,YW10-0218S,36,501,1934.0,372.5,58.0,421.0
218,YW10-0218S,36,557,0.0,793.5,1934.0,420.5
219,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
220,YW10-0218S,37,727,0.0,329.0,1931.0,771.0
221,YW10-0218S,37,718,1931.0,329.0,88.0,771.0
222,YW10-0218S,37,343,2019.0,329.0,58.0,771.0
223,YW10-0218S,37,635,0.0,1100.0,338.0,118.0
224,YW10-0218S,37,487,338.0,1100.0,488.0,118.0
225,YW10-0218S,37,514,826.0,1100.0,488.0,118.0
226,YW10-0218S,37,532,1314.0,1100.0,488.0,118.0
227,YW10-0218S,37,67,2101.0,0.0,338.0,158.0
228,YW10-0218S,37,583,2101.0,158.0,328.0,315.0
229,YW10-0218S,37,313,2101.0,473.0,331.0,296.0
230,YW10-0218S,37,53,2101.0,769.0,270.0,258.0
231,YW10-0218S,37,87,2101.0,1027.0,197.5,177.0
232,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
233,YW10-0218S,38,234,0.0,904.0,312.0,277.0
234,YW10-0218S,38,297,312.0,904.0,962.0,277.0
235,YW10-0218S,38,104,1274.0,904.0,643.0,277.0
236,YW10-0218S,38,309,0.0,1181.0,314.0,38.0
237,YW10-0218S,38,12,314.0,1181.0,925.0,38.0
238,YW10-0218S,38,524,1239.0,1181.0,813.0,38.0
239,YW10-0218S,39,681,0.0,0.0,2098.0,580.0
240,YW10-0218S,39,745,0.0,580.0,2034.0,486.5
241,YW10-0218S,39,503,0.0,1066.5,437.5,149.0
242,YW10-0218S,40,139,0.0,0.0,2098.0,558.0
243,YW10-0218S,40,151,0.0,558.0,1884.0,98.0
244,YW10-0218S,40,636,0.0,656.0,1326.0,459.5
245,YW10-0218S,40,146,0.0,1115.5,568.0,92.5
246,YW10-0218S,40,197,568.0,1115.5,581.5,92.5
247,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
248,YW10-0218S,41,690,0.0,503.0,878.0,461.0
249,YW10-0218S,41,552,878.0,503.0,373.0,461.0
250,YW10-0218S,41,103,0.0,964.0,419.8,255.5
251,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
252,YW10-0218S,42,393,0.0,558.0,1517.0,559.0
253,YW10-0218S,42,327,0.0,1117.0,743.0,98.0
254,YW10-0218S,42,767,743.0,1117.0,984.0,98.0
255,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
256,YW10-0218S,43,241,0.0,558.0,518.0,370.0
257,YW10-0218S,43,265,518.0,558.0,1473.0,370.0
258,YW10-0218S,43,333,0.0,928.0,2098.0,290.0
259,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
260,YW10-0218S,44,301,0.0,580.0,651.0,610.0
261,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
262,YW10-0218S,45,595,0.0,580.0,658.0,444.0
263,YW10-0218S,45,750,658.0,580.0,548.0,444.0
264,YW10-0218S,45,522,1206.0,580.0,444.5,444.0
265,YW10-0218S,45,354,1650.5,580.0,443.0,444.0
266,YW10-0218S,45,245,0.0,1024.0,803.0,193.5
267,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
268,YW10-0218S,46,102,0.0,579.0,1998.0,530.0
269,YW10-0218S,46,373,0.0,1109.0,841.0,88.0
270,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
271,YW10-0218S,47,449,0.0,419.0,847.0,575.0
272,YW10-0218S,47,44,0.0,994.0,593.0,225.0
273,YW10-0218S,48,19,0.0,0.0,2078.0,98.0
274,YW10-0218S,48,645,0.0,98.0,1120.5,882.0
275,YW10-0218S,48,56,1120.5,98.0,447.0,882.0
276,YW10-0218S,48,689,1567.5,98.0,447.0,882.0
277,YW10-0218S,48,243,2014.5,98.0,58.0,882.0
278,YW10-0218S,48,625,0.0,980.0,651.0,239.0
279,YW10-0218S,48,233,651.0,980.0,651.0,239.0
280,YW10-0218S,49,511,0.0,0.0,2063.5,430.0
281,YW10-0218S,49,590,0.0,430.0,680.0,378.0
282,YW10-0218S,49,15,0.0,808.0,439.0,245.0
283,YW10-0218S,49,668,0.0,1053.0,604.0,160.0
284,YW10-0218S,50,350,0.0,0.0,2062.0,58.0
285,YW10-0218S,50,742,0.0,58.0,840.0,338.5
286,YW10-0218S,50,565,0.0,396.5,704.0,329.0
287,YW10-0218S,50,762,704.0,396.5,704.0,329.0
288,YW10-0218S,50,351,0.0,725.5,830.0,361.0
289,YW10-0218S,50,359,830.0,725.5,527.0,361.0
290,YW10-0218S,50,653,1357.0,725.5,527.0,361.0
291,YW10-0218S,50,278,0.0,1086.5,690.0,132.5
292,YW10-0218S,50,39,690.0,1086.5,713.0,132.5
293,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
294,YW10-0218S,51,628,0.0,437.0,1658.0,448.0
295,YW10-0218S,51,459,0.0,885.0,880.0,328.0
296,YW10-0218S,51,65,880.0,885.0,880.0,328.0
297,YW10-0218S,51,584,2020.0,0.0,420.0,351.5
298,YW10-0218S,51,407,2020.0,351.5,415.0,412.5
299,YW10-0218S,51,722,2020.0,764.0,415.0,389.5
300,YW10-0218S,51,478,2020.0,1153.5,362.0,58.0
301,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
302,YW10-0218S,52,101,0.0,340.8,1998.0,530.0
303,YW10-0218S,52,620,0.0,870.8,631.0,348.0
304,YW10-0218S,52,611,631.0,870.8,880.0,348.0
305,YW10-0218S,52,218,2014.0,0.0,396.5,317.0
306,YW10-0218S,52,142,2014.0,317.0,395.0,394.0
307,YW10-0218S,52,755,2014.0,711.0,373.5,348.0
308,YW10-0218S,52,652,2014.0,1059.0,382.0,160.5
309,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
310,YW10-0218S,53,100,0.0,383.8,674.0,317.0
311,YW10-0218S,53,166,0.0,700.8,710.0,508.0
312,YW10-0218S,53,475,710.0,700.8,370.0,508.0
313,YW10-0218S,53,222,1080.0,700.8,361.0,508.0
314,YW10-0218S,53,256,1441.0,700.8,361.0,508.0
315,YW10-0218S,54,546,0.0,0.0,2001.0,711.0
316,YW10-0218S,54,161,0.0,711.0,1165.0,491.0
317,YW10-0218S,54,617,2001.0,0.0,438.0,158.0
318,YW10-0218S,54,571,2001.0,158.0,420.0,349.5
319,YW10-0218S,54,250,2001.0,507.5,388.5,342.5
320,YW10-0218S,54,716,2001.0,850.0,364.0,339.0
321,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
322,YW10-0218S,55,20,0.0,579.0,1625.0,377.0
323,YW10-0218S,55,410,0.0,956.0,400.0,259.0
324,YW10-0218S,56,0,0.0,0.0,2001.0,58.0
325,YW10-0218S,56,280,0.0,58.0,1382.0,579.0
326,YW10-0218S,56,624,0.0,637.0,558.0,443.0
327,YW10-0218S,56,71,0.0,1080.0,1462.0,138.0
328,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
329,YW10-0218S,57,365,0.0,871.0,373.5,348.0
330,YW10-0218S,57,199,373.5,871.0,1128.0,348.0
331,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
332,YW10-0218S,58,173,0.0,801.0,464.0,418.0
333,YW10-0218S,58,155,464.0,801.0,558.0,418.0
334,YW10-0218S,59,338,0.0,0.0,1998.0,58.0
335,YW10-0218S,59,494,0.0,58.0,1797.0,1007.0
336,YW10-0218S,59,163,0.0,1065.0,414.0,151.5
337,YW10-0218S,59,519,414.0,1065.0,444.0,151.5
338,YW10-0218S,60,694,0.0,0.0,1998.0,580.0
339,YW10-0218S,60,16,0.0,580.0,942.0,392.0
340,YW10-0218S,60,429,942.0,580.0,942.0,392.0
341,YW10-0218S,60,757,0.0,972.0,734.0,248.0
342,YW10-0218S,60,771,734.0,972.0,794.0,248.0
343,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
344,YW10-0218S,61,129,0.0,330.0,1458.0,369.0
345,YW10-0218S,61,116,0.0,699.0,1480.0,517.0
346,YW10-0218S,61,596,1480.0,699.0,423.0,517.0
347,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
348,YW10-0218S,62,382,0.0,580.0,821.0,599.5
349,YW10-0218S,62,286,0.0,1179.5,356.0,38.0
350,YW10-0218S,62,289,356.0,1179.5,898.0,38.0
351,YW10-0218S,62,257,1254.0,1179.5,638.0,38.0
352,YW10-0218S,63,4,0.0,0.0,1998.0,558.0
353,YW10-0218S,63,436,0.0,558.0,844.5,294.0
354,YW10-0218S,63,1,0.0,852.0,1339.0,352.5
355,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
