,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30305,0.0,320.0,2188.0,38.0
2,ZQB-0218S,0,30974,0.0,358.0,942.0,58.0
3,ZQB-0218S,0,30605,942.0,358.0,1032.0,58.0
4,ZQB-0218S,0,30709,0.0,416.0,860.0,38.0
5,ZQB-0218S,0,30218,860.0,416.0,1208.0,38.0
6,ZQB-0218S,0,30497,0.0,454.0,1998.0,48.0
7,ZQB-0218S,0,30903,0.0,502.0,2188.0,38.0
8,ZQB-0218S,0,30258,0.0,540.0,2398.0,88.0
9,ZQB-0218S,0,30492,0.0,628.0,1998.0,38.0
10,ZQB-0218S,0,30271,0.0,666.0,1032.0,58.0
11,ZQB-0218S,0,30958,1032.0,666.0,961.0,58.0
12,ZQB-0218S,0,30740,0.0,724.0,2038.0,38.0
13,ZQB-0218S,0,30323,0.0,762.0,871.0,38.0
14,ZQB-0218S,0,30446,871.0,762.0,998.0,38.0
15,ZQB-0218S,0,30741,0.0,800.0,698.0,38.0
16,ZQB-0218S,0,30294,698.0,800.0,863.0,38.0
17,ZQB-0218S,0,30282,0.0,838.0,819.0,58.0
18,ZQB-0218S,0,30513,819.0,838.0,925.0,58.0
19,ZQB-0218S,0,30691,0.0,896.0,802.0,58.0
20,ZQB-0218S,0,30853,802.0,896.0,864.0,58.0
21,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,1,30576,0.0,736.0,800.0,369.5
23,ZQB-0218S,1,30422,0.0,1105.5,928.0,88.0
24,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
25,ZQB-0218S,2,30237,0.0,345.0,412.0,358.0
26,ZQB-0218S,2,30713,412.0,345.0,960.0,358.0
27,ZQB-0218S,2,30535,1372.0,345.0,960.0,358.0
28,ZQB-0218S,2,30529,0.0,703.0,1572.5,377.0
29,ZQB-0218S,2,30340,1572.5,703.0,610.0,377.0
30,ZQB-0218S,2,30523,0.0,1080.0,338.0,118.0
31,ZQB-0218S,2,30915,338.0,1080.0,488.0,118.0
32,ZQB-0218S,2,30381,826.0,1080.0,488.0,118.0
33,ZQB-0218S,2,30822,1314.0,1080.0,457.0,118.0
34,ZQB-0218S,2,30858,1771.0,1080.0,438.0,118.0
35,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
36,ZQB-0218S,3,30498,0.0,402.0,1543.0,348.0
37,ZQB-0218S,3,30672,1543.0,402.0,708.0,348.0
38,ZQB-0218S,3,30845,0.0,750.0,1402.0,377.0
39,ZQB-0218S,3,30859,1402.0,750.0,670.5,377.0
40,ZQB-0218S,3,30876,0.0,1127.0,535.0,92.5
41,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
42,ZQB-0218S,4,30504,0.0,398.0,662.0,429.0
43,ZQB-0218S,4,30478,0.0,827.0,2094.0,378.0
44,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
45,ZQB-0218S,5,30574,0.0,543.0,2301.0,662.0
46,ZQB-0218S,5,30454,2301.0,543.0,58.0,662.0
47,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
48,ZQB-0218S,6,30299,0.0,58.0,1172.0,548.0
49,ZQB-0218S,6,30840,1172.0,58.0,766.0,548.0
50,ZQB-0218S,6,30685,1938.0,58.0,385.0,548.0
51,ZQB-0218S,6,30204,0.0,606.0,2053.0,480.0
52,ZQB-0218S,6,30646,0.0,1086.0,590.5,124.5
53,ZQB-0218S,6,30989,590.5,1086.0,775.5,124.5
54,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
55,ZQB-0218S,7,30570,0.0,580.0,871.0,58.0
56,ZQB-0218S,7,30701,871.0,580.0,1560.0,58.0
57,ZQB-0218S,7,30307,0.0,638.0,1668.0,247.0
58,ZQB-0218S,7,30427,0.0,885.0,877.0,58.0
59,ZQB-0218S,7,30799,877.0,885.0,1528.0,58.0
60,ZQB-0218S,7,30665,0.0,943.0,1162.0,277.0
61,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
62,ZQB-0218S,8,30856,0.0,580.0,1888.0,199.0
63,ZQB-0218S,8,30531,0.0,779.0,667.0,439.0
64,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
65,ZQB-0218S,9,30729,0.0,405.0,902.0,561.0
66,ZQB-0218S,9,30692,0.0,966.0,1998.0,58.0
67,ZQB-0218S,9,30392,0.0,1024.0,445.0,195.0
68,ZQB-0218S,9,30700,445.0,1024.0,447.0,195.0
69,ZQB-0218S,9,30710,892.0,1024.0,445.0,195.0
70,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
71,ZQB-0218S,10,30469,0.0,578.0,762.0,480.0
72,ZQB-0218S,10,30241,0.0,1058.0,338.0,158.0
73,ZQB-0218S,10,30956,338.0,1058.0,338.0,158.0
74,ZQB-0218S,10,30832,676.0,1058.0,338.0,158.0
75,ZQB-0218S,10,30628,1014.0,1058.0,338.0,158.0
76,ZQB-0218S,10,30491,1352.0,1058.0,338.0,158.0
77,ZQB-0218S,10,30408,1690.0,1058.0,338.0,158.0
78,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
79,ZQB-0218S,11,30752,0.0,545.0,2100.9,489.0
80,ZQB-0218S,11,30899,2100.9,545.0,314.0,489.0
81,ZQB-0218S,11,30983,0.0,1034.0,279.0,185.0
82,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
83,ZQB-0218S,12,30816,0.0,580.0,928.0,497.0
84,ZQB-0218S,12,30718,0.0,1077.0,647.0,132.5
85,ZQB-0218S,12,30782,647.0,1077.0,803.0,132.5
86,ZQB-0218S,12,30919,1450.0,1077.0,753.0,132.5
87,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
88,ZQB-0218S,13,30670,0.0,421.0,477.0,294.5
89,ZQB-0218S,13,30336,0.0,715.5,369.0,288.0
90,ZQB-0218S,13,30249,369.0,715.5,158.0,288.0
91,ZQB-0218S,13,30857,527.0,715.5,118.0,288.0
92,ZQB-0218S,13,30518,645.0,715.5,118.0,288.0
93,ZQB-0218S,13,30370,763.0,715.5,118.0,288.0
94,ZQB-0218S,13,30559,881.0,715.5,78.0,288.0
95,ZQB-0218S,13,30871,0.0,1003.5,479.0,216.0
96,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
97,ZQB-0218S,14,30411,0.0,560.0,439.0,342.0
98,ZQB-0218S,14,30978,0.0,902.0,1001.0,317.0
99,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
100,ZQB-0218S,15,30664,0.0,578.0,931.0,198.0
101,ZQB-0218S,15,30486,931.0,578.0,843.0,198.0
102,ZQB-0218S,15,30463,1774.0,578.0,643.0,198.0
103,ZQB-0218S,15,30260,0.0,776.0,447.0,444.0
104,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
105,ZQB-0218S,16,30548,0.0,580.0,2356.0,558.0
106,ZQB-0218S,16,30868,0.0,1138.0,1500.0,80.0
107,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
108,ZQB-0218S,17,30753,0.0,578.0,1151.0,329.0
109,ZQB-0218S,17,30891,1151.0,578.0,1151.0,329.0
110,ZQB-0218S,17,30643,0.0,907.0,367.0,310.0
111,ZQB-0218S,17,30954,367.0,907.0,561.0,310.0
112,ZQB-0218S,17,30462,928.0,907.0,435.0,310.0
113,ZQB-0218S,17,30754,1363.0,907.0,430.0,310.0
114,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
115,ZQB-0218S,18,30825,0.0,720.0,563.0,499.0
116,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
117,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
118,ZQB-0218S,19,30834,0.0,558.0,537.0,179.0
119,ZQB-0218S,19,30938,537.0,558.0,537.0,179.0
120,ZQB-0218S,19,30272,1074.0,558.0,537.0,179.0
121,ZQB-0218S,19,30445,0.0,737.0,942.0,482.5
122,ZQB-0218S,19,30439,942.0,737.0,949.0,482.5
123,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
124,ZQB-0218S,20,30898,0.0,847.0,408.0,372.0
125,ZQB-0218S,21,30866,0.0,0.0,2314.0,377.5
126,ZQB-0218S,21,30652,0.0,377.5,1055.0,536.0
127,ZQB-0218S,21,30606,1055.0,377.5,1161.0,536.0
128,ZQB-0218S,21,30721,0.0,913.5,1079.0,305.0
129,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
130,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
131,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
132,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
133,ZQB-0218S,23,30302,0.0,447.5,1222.0,575.0
134,ZQB-0218S,23,30751,1222.0,447.5,949.0,575.0
135,ZQB-0218S,23,30277,0.0,1022.5,612.0,197.0
136,ZQB-0218S,23,30808,612.0,1022.5,48.0,197.0
137,ZQB-0218S,23,30571,660.0,1022.5,48.0,197.0
138,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
139,ZQB-0218S,24,30377,0.0,427.0,706.0,589.0
140,ZQB-0218S,24,30330,706.0,427.0,706.0,589.0
141,ZQB-0218S,24,30489,0.0,1016.0,338.0,158.0
142,ZQB-0218S,24,30575,338.0,1016.0,488.0,158.0
143,ZQB-0218S,24,30961,826.0,1016.0,438.0,158.0
144,ZQB-0218S,24,30631,1264.0,1016.0,438.0,158.0
145,ZQB-0218S,24,30588,1702.0,1016.0,438.0,158.0
146,ZQB-0218S,24,30662,0.0,1174.0,297.0,38.0
147,ZQB-0218S,24,30585,297.0,1174.0,1861.0,38.0
148,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
149,ZQB-0218S,25,30483,0.0,248.0,412.0,377.0
150,ZQB-0218S,25,30425,412.0,248.0,1585.0,377.0
151,ZQB-0218S,25,30879,0.0,625.0,959.0,595.0
152,ZQB-0218S,25,30503,959.0,625.0,527.0,595.0
153,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
154,ZQB-0218S,26,30913,0.0,58.0,1049.5,475.0
155,ZQB-0218S,26,30617,0.0,533.0,2015.5,395.0
156,ZQB-0218S,26,30430,0.0,928.0,697.0,291.0
157,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
158,ZQB-0218S,27,30257,0.0,58.0,719.0,308.0
159,ZQB-0218S,27,30786,719.0,58.0,1090.0,308.0
160,ZQB-0218S,27,30780,1809.0,58.0,153.5,308.0
161,ZQB-0218S,27,30923,0.0,366.0,719.0,502.0
162,ZQB-0218S,27,30844,0.0,868.0,658.5,348.0
163,ZQB-0218S,27,30803,658.5,868.0,198.0,348.0
164,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
165,ZQB-0218S,28,30940,0.0,398.0,1222.0,559.0
166,ZQB-0218S,28,31019,0.0,957.0,1273.0,182.5
167,ZQB-0218S,28,30828,0.0,1139.5,338.0,78.0
168,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
169,ZQB-0218S,29,30409,0.0,330.0,384.0,48.0
170,ZQB-0218S,29,30252,384.0,330.0,463.0,48.0
171,ZQB-0218S,29,30321,847.0,330.0,374.0,48.0
172,ZQB-0218S,29,30476,1221.0,330.0,315.0,48.0
173,ZQB-0218S,29,30537,0.0,378.0,527.0,168.0
174,ZQB-0218S,29,30759,527.0,378.0,1235.0,168.0
175,ZQB-0218S,29,30996,0.0,546.0,1037.5,479.0
176,ZQB-0218S,29,30289,0.0,1025.0,651.0,193.0
177,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
178,ZQB-0218S,30,30416,0.0,588.0,2076.0,454.0
179,ZQB-0218S,30,30382,2076.0,588.0,58.0,454.0
180,ZQB-0218S,30,30867,0.0,1042.0,328.5,178.0
181,ZQB-0218S,30,30322,328.5,1042.0,893.0,178.0
182,ZQB-0218S,30,30841,1221.5,1042.0,494.0,178.0
183,ZQB-0218S,30,30369,1715.5,1042.0,399.0,178.0
184,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
185,ZQB-0218S,31,30819,0.0,395.0,877.0,349.0
186,ZQB-0218S,31,30877,0.0,744.0,644.5,468.0
187,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
188,ZQB-0218S,32,30756,0.0,412.0,960.0,358.0
189,ZQB-0218S,32,30937,960.0,412.0,1038.0,358.0
190,ZQB-0218S,32,30459,0.0,770.0,560.0,448.0
191,ZQB-0218S,32,30557,560.0,770.0,1191.0,448.0
192,ZQB-0218S,32,30648,1751.0,770.0,118.0,448.0
193,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
194,ZQB-0218S,33,30918,0.0,580.0,562.0,278.0
195,ZQB-0218S,33,30723,562.0,580.0,403.0,278.0
196,ZQB-0218S,33,30318,965.0,580.0,403.0,278.0
197,ZQB-0218S,33,31011,1368.0,580.0,402.0,278.0
198,ZQB-0218S,33,30914,0.0,858.0,1160.0,58.0
199,ZQB-0218S,33,30962,1160.0,858.0,962.0,58.0
200,ZQB-0218S,33,30558,0.0,916.0,722.0,299.0
201,ZQB-0218S,33,30955,722.0,916.0,902.0,299.0
202,ZQB-0218S,34,30243,0.0,0.0,2120.0,58.0
203,ZQB-0218S,34,30347,0.0,58.0,2008.0,550.0
204,ZQB-0218S,34,30979,0.0,608.0,803.0,439.0
205,ZQB-0218S,34,30875,803.0,608.0,736.0,439.0
206,ZQB-0218S,34,30275,1539.0,608.0,388.0,439.0
207,ZQB-0218S,34,30437,0.0,1047.0,631.0,172.5
208,ZQB-0218S,35,30524,0.0,0.0,2101.0,1151.0
209,ZQB-0218S,35,30698,0.0,1151.0,215.0,58.0
210,ZQB-0218S,35,30726,215.0,1151.0,1833.0,58.0
