,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4727,0.0,116.0,1712.0,58.0
3,FMB-0215S,0,4425,0.0,174.0,1510.0,38.0
4,FMB-0215S,0,4553,1510.0,174.0,888.0,38.0
5,FMB-0215S,0,4816,0.0,212.0,2403.0,58.0
6,FMB-0215S,0,4984,0.0,270.0,2388.0,58.0
7,FMB-0215S,0,4884,0.0,328.0,2398.0,38.0
8,FMB-0215S,0,4546,0.0,366.0,1861.0,58.0
9,FMB-0215S,0,4639,0.0,424.0,951.0,58.0
10,FMB-0215S,0,4435,951.0,424.0,931.0,58.0
11,FMB-0215S,0,4507,0.0,482.0,1998.0,58.0
12,FMB-0215S,0,4818,0.0,540.0,2398.0,38.0
13,FMB-0215S,0,4868,0.0,578.0,1868.0,58.0
14,FMB-0215S,0,4772,0.0,636.0,2398.0,38.0
15,FMB-0215S,0,4742,0.0,674.0,2168.0,58.0
16,FMB-0215S,0,4536,0.0,732.0,1938.0,38.0
17,FMB-0215S,0,5059,1938.0,732.0,498.0,38.0
18,FMB-0215S,0,5058,0.0,770.0,2157.0,57.0
19,FMB-0215S,0,4617,0.0,827.0,1517.0,58.0
20,FMB-0215S,0,4835,0.0,885.0,2398.0,38.0
21,FMB-0215S,0,4912,0.0,923.0,1823.0,38.0
22,FMB-0215S,0,4968,0.0,961.0,2388.0,38.0
23,FMB-0215S,0,4485,0.0,999.0,625.0,52.5
24,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
25,FMB-0215S,1,4792,0.0,58.0,2398.0,38.0
26,FMB-0215S,1,4597,0.0,96.0,2291.0,58.0
27,FMB-0215S,1,4595,0.0,154.0,2094.0,530.0
28,FMB-0215S,1,5130,0.0,684.0,1618.5,430.0
29,FMB-0215S,1,4558,0.0,1114.0,1784.0,88.0
30,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
31,FMB-0215S,2,4408,0.0,434.5,2318.0,58.0
32,FMB-0215S,2,4937,0.0,492.5,1847.0,394.0
33,FMB-0215S,2,4680,0.0,886.5,1021.5,327.0
34,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
35,FMB-0215S,3,4971,2301.0,0.0,58.0,507.0
36,FMB-0215S,3,5101,2359.0,0.0,58.0,507.0
37,FMB-0215S,3,5050,0.0,507.0,998.0,298.0
38,FMB-0215S,3,5131,0.0,805.0,2338.0,398.0
39,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
40,FMB-0215S,4,4902,0.0,458.0,2398.0,480.0
41,FMB-0215S,4,4479,0.0,938.0,1025.0,58.0
42,FMB-0215S,4,5004,1025.0,938.0,1361.0,58.0
43,FMB-0215S,4,4480,0.0,996.0,558.0,201.0
44,FMB-0215S,5,4531,0.0,0.0,2308.0,58.0
45,FMB-0215S,5,4563,0.0,58.0,1194.0,510.0
46,FMB-0215S,5,4437,0.0,568.0,2163.0,330.0
47,FMB-0215S,5,4393,0.0,898.0,2051.0,297.0
48,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
49,FMB-0215S,6,5123,0.0,422.0,664.5,442.0
50,FMB-0215S,6,4560,664.5,422.0,58.0,442.0
51,FMB-0215S,6,4707,0.0,864.0,442.5,350.0
52,FMB-0215S,7,4763,0.0,0.0,2264.0,455.0
53,FMB-0215S,7,4496,0.0,455.0,545.0,375.0
54,FMB-0215S,7,5020,0.0,830.0,479.5,379.0
55,FMB-0215S,7,4584,479.5,830.0,1277.0,379.0
56,FMB-0215S,7,4523,1756.5,830.0,562.0,379.0
57,FMB-0215S,8,4572,0.0,0.0,2360.0,58.0
58,FMB-0215S,8,4891,0.0,58.0,1878.0,547.5
59,FMB-0215S,8,4506,0.0,605.5,2286.0,277.0
60,FMB-0215S,8,4797,0.0,882.5,558.0,337.0
61,FMB-0215S,9,4706,0.0,0.0,2258.0,580.0
62,FMB-0215S,9,4967,0.0,580.0,2001.0,579.0
63,FMB-0215S,9,4864,0.0,1159.0,332.0,58.0
64,FMB-0215S,9,5072,332.0,1159.0,2078.0,58.0
65,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,10,5128,0.0,330.0,1377.5,422.0
67,FMB-0215S,10,4549,1377.5,330.0,550.5,422.0
68,FMB-0215S,10,4591,1928.0,330.0,347.0,422.0
69,FMB-0215S,10,4474,2275.0,330.0,58.0,422.0
70,FMB-0215S,10,4748,2333.0,330.0,58.0,422.0
71,FMB-0215S,10,4718,0.0,752.0,929.0,462.0
72,FMB-0215S,10,4414,929.0,752.0,379.0,462.0
73,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
74,FMB-0215S,11,4960,0.0,485.0,2410.0,370.0
75,FMB-0215S,11,5087,0.0,855.0,902.0,364.0
76,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
77,FMB-0215S,12,4826,0.0,398.0,1712.0,377.0
78,FMB-0215S,12,4427,1712.0,398.0,495.0,377.0
79,FMB-0215S,12,4897,0.0,775.0,2298.0,445.0
80,FMB-0215S,13,4567,0.0,0.0,2296.0,852.0
81,FMB-0215S,13,4870,2296.0,0.0,58.0,852.0
82,FMB-0215S,13,4415,0.0,852.0,1040.0,368.0
83,FMB-0215S,14,4681,0.0,0.0,2432.0,485.0
84,FMB-0215S,14,4424,0.0,485.0,1898.0,348.0
85,FMB-0215S,14,4850,1898.0,485.0,503.0,348.0
86,FMB-0215S,14,4574,0.0,833.0,888.0,386.0
87,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
88,FMB-0215S,15,4894,0.0,580.0,1783.0,560.0
89,FMB-0215S,15,4630,0.0,1140.0,2415.0,80.0
90,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,16,4734,0.0,310.0,1333.0,263.0
92,FMB-0215S,16,4919,0.0,573.0,568.0,531.0
93,FMB-0215S,16,4972,0.0,1104.0,901.0,98.0
