,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,0,25126,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25360,0.0,134.0,2418.0,58.0
4,NBSY-0218SD,0,25386,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25252,0.0,230.0,2355.0,38.0
6,NBSY-0218SD,0,25124,0.0,268.0,2398.0,38.0
7,NBSY-0218SD,0,25419,0.0,306.0,1918.0,38.0
8,NBSY-0218SD,0,25495,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,0,25411,0.0,382.0,2398.0,38.0
10,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
11,NBSY-0218SD,1,25269,0.0,58.0,1132.0,347.0
12,NBSY-0218SD,1,25678,0.0,405.0,2361.0,58.0
13,NBSY-0218SD,1,25598,0.0,463.0,2438.0,38.0
14,NBSY-0218SD,1,25608,0.0,501.0,921.0,58.0
15,NBSY-0218SD,1,25675,921.0,501.0,1357.0,58.0
16,NBSY-0218SD,1,25261,0.0,559.0,1343.0,58.0
17,NBSY-0218SD,1,25131,1343.0,559.0,1011.0,58.0
18,NBSY-0218SD,1,25308,0.0,617.0,998.0,248.0
19,NBSY-0218SD,1,25780,998.0,617.0,1198.0,248.0
20,NBSY-0218SD,1,25423,0.0,865.0,2420.0,38.0
21,NBSY-0218SD,1,25473,0.0,903.0,2391.0,38.0
22,NBSY-0218SD,1,25199,0.0,941.0,892.0,58.0
23,NBSY-0218SD,1,25642,892.0,941.0,1343.0,58.0
24,NBSY-0218SD,1,25844,0.0,999.0,1302.0,58.0
25,NBSY-0218SD,1,25536,1302.0,999.0,991.0,58.0
26,NBSY-0218SD,1,25375,0.0,1057.0,288.0,118.0
27,NBSY-0218SD,1,25556,288.0,1057.0,288.0,118.0
28,NBSY-0218SD,1,25468,0.0,1175.0,638.0,38.0
29,NBSY-0218SD,1,25582,638.0,1175.0,1010.0,38.0
30,NBSY-0218SD,1,25731,1648.0,1175.0,761.0,38.0
31,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
32,NBSY-0218SD,2,25891,0.0,58.0,1210.0,58.0
33,NBSY-0218SD,2,25150,1210.0,58.0,1210.0,58.0
34,NBSY-0218SD,2,25231,0.0,116.0,1135.0,377.0
35,NBSY-0218SD,2,25755,1135.0,116.0,930.0,377.0
36,NBSY-0218SD,2,25686,0.0,493.0,564.0,114.5
37,NBSY-0218SD,2,25709,564.0,493.0,459.5,114.5
38,NBSY-0218SD,2,25583,0.0,607.5,2438.0,38.0
39,NBSY-0218SD,2,25635,0.0,645.5,2301.0,574.0
40,NBSY-0218SD,3,25553,0.0,0.0,2369.0,392.5
41,NBSY-0218SD,3,25539,0.0,392.5,2438.0,38.0
42,NBSY-0218SD,3,25790,0.0,430.5,2398.0,398.0
43,NBSY-0218SD,3,25463,0.0,828.5,792.0,329.0
44,NBSY-0218SD,3,25277,792.0,828.5,792.0,329.0
45,NBSY-0218SD,3,25135,0.0,1157.5,1202.0,58.0
46,NBSY-0218SD,3,25809,1202.0,1157.5,1218.0,58.0
47,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
48,NBSY-0218SD,4,25328,0.0,370.0,2386.0,440.0
49,NBSY-0218SD,4,25347,0.0,810.0,792.0,309.5
50,NBSY-0218SD,4,25826,0.0,1119.5,303.0,92.5
51,NBSY-0218SD,4,25260,303.0,1119.5,464.0,92.5
52,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
53,NBSY-0218SD,5,25187,0.0,400.0,2398.0,380.0
54,NBSY-0218SD,5,25381,0.0,780.0,1243.0,348.0
55,NBSY-0218SD,5,25836,1243.0,780.0,696.0,348.0
56,NBSY-0218SD,5,25639,0.0,1128.0,584.5,58.0
57,NBSY-0218SD,5,25264,584.5,1128.0,1768.0,58.0
58,NBSY-0218SD,6,25739,0.0,0.0,2339.0,440.0
59,NBSY-0218SD,6,25493,0.0,440.0,1736.0,58.0
60,NBSY-0218SD,6,25613,1736.0,440.0,694.0,58.0
61,NBSY-0218SD,6,25518,0.0,498.0,778.0,326.0
62,NBSY-0218SD,6,25767,0.0,824.0,574.0,378.0
63,NBSY-0218SD,7,25771,0.0,0.0,2246.0,460.0
64,NBSY-0218SD,7,25389,0.0,460.0,2438.0,38.0
65,NBSY-0218SD,7,25486,0.0,498.0,947.0,58.0
66,NBSY-0218SD,7,25098,947.0,498.0,1472.0,58.0
67,NBSY-0218SD,7,25344,0.0,556.0,1443.5,475.0
68,NBSY-0218SD,7,25446,0.0,1031.0,1063.0,177.0
69,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
70,NBSY-0218SD,8,25564,0.0,38.0,922.0,329.0
71,NBSY-0218SD,8,25901,922.0,38.0,866.0,329.0
72,NBSY-0218SD,8,25288,0.0,367.0,675.0,327.0
73,NBSY-0218SD,8,25241,0.0,694.0,1447.5,310.0
74,NBSY-0218SD,8,25654,0.0,1004.0,560.0,213.5
75,NBSY-0218SD,9,25879,0.0,0.0,2386.0,420.0
76,NBSY-0218SD,9,25366,0.0,420.0,2084.0,425.0
77,NBSY-0218SD,9,25740,0.0,845.0,732.0,375.0
78,NBSY-0218SD,10,25292,0.0,0.0,2425.0,568.0
79,NBSY-0218SD,10,25828,0.0,568.0,1148.0,350.0
80,NBSY-0218SD,10,25667,0.0,918.0,566.0,298.0
81,NBSY-0218SD,10,25655,566.0,918.0,1781.0,298.0
82,NBSY-0218SD,11,25140,0.0,0.0,2334.0,435.0
83,NBSY-0218SD,11,25619,0.0,435.0,1148.0,466.0
84,NBSY-0218SD,11,25313,1148.0,435.0,268.5,466.0
85,NBSY-0218SD,11,25476,0.0,901.0,1494.0,319.0
