,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25094,0.0,114.0,2138.0,58.0
4,NBSY-0218SD,0,25251,0.0,172.0,1525.5,360.0
5,NBSY-0218SD,0,25515,0.0,532.0,2384.0,58.0
6,NBSY-0218SD,0,25678,0.0,590.0,2361.0,58.0
7,NBSY-0218SD,0,25225,0.0,648.0,1597.0,55.0
8,NBSY-0218SD,0,25473,0.0,703.0,2391.0,38.0
9,NBSY-0218SD,0,25486,0.0,741.0,947.0,58.0
10,NBSY-0218SD,0,25779,947.0,741.0,1062.0,58.0
11,NBSY-0218SD,0,25392,0.0,799.0,936.0,58.0
12,NBSY-0218SD,0,25536,936.0,799.0,991.0,58.0
13,NBSY-0218SD,0,25772,0.0,857.0,900.0,38.0
14,NBSY-0218SD,0,25130,900.0,857.0,1220.0,38.0
15,NBSY-0218SD,0,25762,0.0,895.0,939.0,58.0
16,NBSY-0218SD,0,25115,939.0,895.0,950.0,58.0
17,NBSY-0218SD,0,25660,0.0,953.0,2148.0,58.0
18,NBSY-0218SD,0,25712,0.0,1011.0,998.0,38.0
19,NBSY-0218SD,0,25672,998.0,1011.0,1098.0,38.0
20,NBSY-0218SD,0,25355,0.0,1049.0,2410.0,38.0
21,NBSY-0218SD,0,25386,0.0,1087.0,2438.0,38.0
22,NBSY-0218SD,0,25124,0.0,1125.0,2398.0,38.0
23,NBSY-0218SD,0,25389,0.0,1163.0,2438.0,38.0
24,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,1,25308,0.0,38.0,998.0,248.0
26,NBSY-0218SD,1,25318,0.0,286.0,792.0,58.0
27,NBSY-0218SD,1,25429,792.0,286.0,1485.0,58.0
28,NBSY-0218SD,1,25860,0.0,344.0,885.0,308.0
29,NBSY-0218SD,1,25891,0.0,652.0,1210.0,58.0
30,NBSY-0218SD,1,25317,1210.0,652.0,1183.0,58.0
31,NBSY-0218SD,1,25655,0.0,710.0,1781.0,298.0
32,NBSY-0218SD,1,25119,0.0,1008.0,1839.0,118.0
33,NBSY-0218SD,1,25098,0.0,1126.0,1472.0,58.0
34,NBSY-0218SD,1,25403,1472.0,1126.0,968.0,58.0
35,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
36,NBSY-0218SD,2,25784,0.0,58.0,1445.0,380.0
37,NBSY-0218SD,2,25256,0.0,438.0,2198.0,298.0
38,NBSY-0218SD,2,25584,0.0,736.0,1010.0,58.0
39,NBSY-0218SD,2,25675,1010.0,736.0,1357.0,58.0
40,NBSY-0218SD,2,25451,0.0,794.0,2098.0,380.0
41,NBSY-0218SD,2,25126,0.0,1174.0,2438.0,38.0
42,NBSY-0218SD,3,25187,0.0,0.0,2398.0,380.0
43,NBSY-0218SD,3,25867,0.0,380.0,931.0,403.5
44,NBSY-0218SD,3,25612,0.0,783.5,939.0,358.5
45,NBSY-0218SD,3,25594,0.0,1142.0,759.0,58.0
46,NBSY-0218SD,3,25789,759.0,1142.0,1639.0,58.0
47,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
48,NBSY-0218SD,4,25618,0.0,415.0,1822.0,350.0
49,NBSY-0218SD,4,25785,0.0,765.0,1368.0,298.0
50,NBSY-0218SD,4,25667,1368.0,765.0,566.0,298.0
51,NBSY-0218SD,4,25171,0.0,1063.0,1210.0,148.0
52,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
53,NBSY-0218SD,5,25845,0.0,58.0,2361.0,470.0
54,NBSY-0218SD,5,25354,0.0,528.0,1132.0,359.0
55,NBSY-0218SD,5,25233,0.0,887.0,793.0,327.5
56,NBSY-0218SD,6,25723,0.0,0.0,2243.0,588.0
57,NBSY-0218SD,6,25406,0.0,588.0,1998.0,530.0
58,NBSY-0218SD,6,25645,0.0,1118.0,492.0,58.0
59,NBSY-0218SD,6,25728,492.0,1118.0,1738.0,58.0
60,NBSY-0218SD,6,25448,0.0,1176.0,595.0,38.0
61,NBSY-0218SD,6,25633,595.0,1176.0,1298.0,38.0
62,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
63,NBSY-0218SD,7,25775,0.0,390.0,779.0,451.0
64,NBSY-0218SD,7,25844,0.0,841.0,1302.0,58.0
65,NBSY-0218SD,7,25895,1302.0,841.0,1138.0,58.0
66,NBSY-0218SD,7,25583,0.0,899.0,2438.0,38.0
67,NBSY-0218SD,7,25236,0.0,937.0,343.0,278.0
68,NBSY-0218SD,7,25497,343.0,937.0,735.0,278.0
