,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4531,0.0,116.0,2308.0,58.0
3,FMB-0215S,0,4998,0.0,174.0,2393.0,310.0
4,FMB-0215S,0,4552,0.0,484.0,2243.0,58.0
5,FMB-0215S,0,4670,0.0,542.0,2078.0,58.0
6,FMB-0215S,0,4772,0.0,600.0,2398.0,38.0
7,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
8,FMB-0215S,1,5084,0.0,370.0,1381.0,375.0
9,FMB-0215S,1,4708,1381.0,370.0,545.0,375.0
10,FMB-0215S,1,4639,0.0,745.0,951.0,58.0
11,FMB-0215S,1,4661,951.0,745.0,1218.0,58.0
12,FMB-0215S,1,4696,0.0,803.0,1163.0,327.0
13,FMB-0215S,1,4720,1163.0,803.0,859.0,327.0
14,FMB-0215S,1,5072,0.0,1130.0,2078.0,58.0
15,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
16,FMB-0215S,2,4424,0.0,330.0,1898.0,348.0
17,FMB-0215S,2,4850,1898.0,330.0,503.0,348.0
18,FMB-0215S,2,4736,0.0,678.0,2194.0,419.0
19,FMB-0215S,2,4473,0.0,1097.0,691.0,58.0
20,FMB-0215S,2,4727,691.0,1097.0,1712.0,58.0
21,FMB-0215S,2,4387,0.0,1155.0,1598.0,58.0
22,FMB-0215S,2,4658,1598.0,1155.0,802.0,58.0
23,FMB-0215S,3,4706,0.0,0.0,2258.0,580.0
24,FMB-0215S,3,4859,2258.0,0.0,52.5,580.0
25,FMB-0215S,3,4547,0.0,580.0,556.0,371.0
26,FMB-0215S,3,4943,0.0,951.0,2418.0,58.0
27,FMB-0215S,3,4630,0.0,1009.0,2415.0,80.0
28,FMB-0215S,3,4835,0.0,1089.0,2398.0,38.0
29,FMB-0215S,3,4935,0.0,1127.0,628.0,58.0
30,FMB-0215S,3,5010,628.0,1127.0,1789.0,58.0
31,FMB-0215S,4,4818,0.0,0.0,2398.0,38.0
32,FMB-0215S,4,4739,0.0,38.0,1598.0,429.0
33,FMB-0215S,4,4421,1598.0,38.0,715.0,429.0
34,FMB-0215S,4,4643,0.0,467.0,589.5,425.0
35,FMB-0215S,4,4993,0.0,892.0,362.0,328.0
36,FMB-0215S,4,4803,362.0,892.0,422.0,328.0
37,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
38,FMB-0215S,5,4457,0.0,494.5,2194.0,394.0
39,FMB-0215S,5,4808,0.0,888.5,2360.0,307.0
40,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4593,0.0,580.0,762.0,359.5
42,FMB-0215S,6,4746,762.0,580.0,761.0,359.5
43,FMB-0215S,6,4673,0.0,939.5,694.5,278.0
44,FMB-0215S,7,5024,0.0,0.0,2356.0,862.0
45,FMB-0215S,7,4759,2356.0,0.0,58.0,862.0
46,FMB-0215S,7,4804,0.0,862.0,412.5,358.0
47,FMB-0215S,7,4905,412.5,862.0,557.0,358.0
48,FMB-0215S,7,4840,969.5,862.0,556.0,358.0
49,FMB-0215S,7,4760,1525.5,862.0,431.2,358.0
50,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
51,FMB-0215S,8,4397,0.0,770.0,878.0,448.5
52,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
53,FMB-0215S,9,4784,0.0,480.0,2363.0,328.0
54,FMB-0215S,9,4468,0.0,808.0,2025.0,348.0
55,FMB-0215S,9,4705,0.0,1156.0,390.0,58.0
56,FMB-0215S,9,4764,390.0,1156.0,1898.0,58.0
57,FMB-0215S,10,4408,0.0,0.0,2318.0,58.0
58,FMB-0215S,10,4478,0.0,58.0,654.0,339.0
59,FMB-0215S,10,4595,0.0,397.0,2094.0,530.0
60,FMB-0215S,10,4620,0.0,927.0,325.5,288.5
61,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
62,FMB-0215S,11,4570,0.0,770.0,880.0,378.0
63,FMB-0215S,11,4463,880.0,770.0,872.5,378.0
64,FMB-0215S,11,4594,1752.5,770.0,421.0,378.0
65,FMB-0215S,11,4402,0.0,1148.0,369.0,58.0
66,FMB-0215S,11,4507,369.0,1148.0,1998.0,58.0
67,FMB-0215S,12,4623,0.0,0.0,2238.0,38.0
68,FMB-0215S,12,4677,0.0,38.0,1422.0,347.0
69,FMB-0215S,12,4591,1422.0,38.0,422.0,347.0
70,FMB-0215S,12,5098,0.0,385.0,969.0,546.0
71,FMB-0215S,12,4674,969.0,385.0,950.0,546.0
72,FMB-0215S,12,4904,0.0,931.0,435.0,289.0
73,FMB-0215S,12,4544,435.0,931.0,514.5,289.0
74,FMB-0215S,13,4923,0.0,0.0,2248.0,293.0
75,FMB-0215S,13,4703,0.0,293.0,2123.0,682.0
76,FMB-0215S,13,4851,0.0,975.0,733.0,237.0
77,FMB-0215S,14,4659,0.0,0.0,2298.0,445.0
78,FMB-0215S,14,4697,0.0,445.0,2285.0,568.0
79,FMB-0215S,14,5001,0.0,1013.0,388.0,198.0
80,FMB-0215S,14,4709,388.0,1013.0,438.0,198.0
81,FMB-0215S,15,5112,0.0,0.0,2265.0,871.0
82,FMB-0215S,15,4469,0.0,871.0,363.0,349.0
83,FMB-0215S,16,4494,0.0,0.0,2432.0,485.0
84,FMB-0215S,16,4692,0.0,485.0,438.0,78.0
85,FMB-0215S,16,4452,438.0,485.0,488.0,78.0
86,FMB-0215S,16,4422,926.0,485.0,488.0,78.0
87,FMB-0215S,16,4885,1414.0,485.0,438.0,78.0
88,FMB-0215S,16,4518,1852.0,485.0,438.0,78.0
89,FMB-0215S,16,4822,0.0,563.0,551.5,358.0
90,FMB-0215S,16,4601,551.5,563.0,772.0,358.0
91,FMB-0215S,16,4540,1323.5,563.0,772.0,358.0
92,FMB-0215S,16,4800,0.0,921.0,642.0,299.0
93,FMB-0215S,16,4751,642.0,921.0,798.0,299.0
94,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
95,FMB-0215S,17,4765,0.0,596.0,2148.0,530.0
96,FMB-0215S,17,5126,0.0,1126.0,589.0,92.5
97,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
98,FMB-0215S,18,4483,0.0,578.0,802.0,308.0
99,FMB-0215S,18,4562,802.0,578.0,870.0,308.0
100,FMB-0215S,18,4529,1672.0,578.0,328.0,308.0
101,FMB-0215S,18,4504,0.0,886.0,891.0,330.0
102,FMB-0215S,18,5011,891.0,886.0,964.0,330.0
103,FMB-0215S,19,4681,0.0,0.0,2432.0,485.0
104,FMB-0215S,19,5093,0.0,485.0,2194.0,419.0
105,FMB-0215S,19,5129,0.0,904.0,405.0,310.0
106,FMB-0215S,19,4989,405.0,904.0,807.0,310.0
107,FMB-0215S,19,4571,1212.0,904.0,776.0,310.0
108,FMB-0215S,20,4506,0.0,0.0,2286.0,277.0
109,FMB-0215S,20,4901,0.0,277.0,2161.0,821.0
