,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30649,0.0,58.0,1136.0,347.0
2,ZQB-0218S,0,30658,0.0,405.0,1360.0,58.0
3,ZQB-0218S,0,30824,1360.0,405.0,1062.0,58.0
4,ZQB-0218S,0,30321,0.0,463.0,374.0,48.0
5,ZQB-0218S,0,30497,374.0,463.0,1998.0,48.0
6,ZQB-0218S,0,30427,0.0,511.0,877.0,58.0
7,ZQB-0218S,0,30569,877.0,511.0,1160.0,58.0
8,ZQB-0218S,0,30228,0.0,569.0,1913.0,38.0
9,ZQB-0218S,0,30243,0.0,607.0,2120.0,58.0
10,ZQB-0218S,0,30814,0.0,665.0,1158.0,328.0
11,ZQB-0218S,0,31016,1158.0,665.0,980.0,328.0
12,ZQB-0218S,0,30305,0.0,993.0,2188.0,38.0
13,ZQB-0218S,0,30623,0.0,1031.0,644.0,168.5
14,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
15,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
16,ZQB-0218S,1,30943,0.0,736.0,1297.0,337.0
17,ZQB-0218S,1,30594,1297.0,736.0,680.0,337.0
18,ZQB-0218S,1,30276,0.0,1073.0,1460.0,58.0
19,ZQB-0218S,1,30962,1460.0,1073.0,962.0,58.0
20,ZQB-0218S,1,30650,0.0,1131.0,383.0,52.5
21,ZQB-0218S,1,30795,383.0,1131.0,683.0,52.5
22,ZQB-0218S,1,30482,1066.0,1131.0,481.5,52.5
23,ZQB-0218S,1,30429,1547.5,1131.0,332.0,52.5
24,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
25,ZQB-0218S,2,30443,0.0,580.0,1098.0,428.0
26,ZQB-0218S,2,31019,0.0,1008.0,1273.0,182.5
27,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,3,30773,0.0,578.0,2391.0,405.0
29,ZQB-0218S,3,30545,0.0,983.0,1601.0,215.0
30,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
31,ZQB-0218S,4,30768,0.0,545.0,447.0,201.0
32,ZQB-0218S,4,30665,0.0,746.0,1162.0,277.0
33,ZQB-0218S,4,30972,0.0,1023.0,928.0,83.0
34,ZQB-0218S,4,30258,0.0,1106.0,2398.0,88.0
35,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,5,30834,0.0,421.0,537.0,179.0
37,ZQB-0218S,5,30938,537.0,421.0,537.0,179.0
38,ZQB-0218S,5,30346,0.0,600.0,1020.5,493.0
39,ZQB-0218S,5,30890,1020.5,600.0,1020.5,493.0
40,ZQB-0218S,5,30646,0.0,1093.0,590.5,124.5
41,ZQB-0218S,5,30989,590.5,1093.0,775.5,124.5
42,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
43,ZQB-0218S,6,30770,0.0,578.0,1115.0,494.0
44,ZQB-0218S,6,30841,1115.0,578.0,178.0,494.0
45,ZQB-0218S,6,30686,0.0,1072.0,397.5,148.0
46,ZQB-0218S,6,30802,397.5,1072.0,397.5,148.0
47,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
48,ZQB-0218S,7,30472,0.0,377.5,1032.0,452.5
49,ZQB-0218S,7,30944,0.0,830.0,1555.5,385.8
50,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
51,ZQB-0218S,8,30307,0.0,402.0,1668.0,247.0
52,ZQB-0218S,8,30964,0.0,649.0,2048.0,528.0
53,ZQB-0218S,8,30662,0.0,1177.0,297.0,38.0
54,ZQB-0218S,8,30740,297.0,1177.0,2038.0,38.0
55,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,9,30639,0.0,720.0,1964.0,395.0
57,ZQB-0218S,9,30950,1964.0,720.0,460.0,395.0
58,ZQB-0218S,9,30547,0.0,1115.0,353.0,92.5
59,ZQB-0218S,9,30349,353.0,1115.0,500.0,92.5
60,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
61,ZQB-0218S,10,30719,0.0,578.0,761.0,441.5
62,ZQB-0218S,10,30856,0.0,1019.5,1888.0,199.0
63,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
64,ZQB-0218S,11,30338,0.0,580.0,1572.0,329.0
65,ZQB-0218S,11,30708,1572.0,580.0,728.0,329.0
66,ZQB-0218S,11,30796,0.0,909.0,460.0,308.0
67,ZQB-0218S,11,30786,460.0,909.0,1090.0,308.0
68,ZQB-0218S,11,30516,1550.0,909.0,728.0,308.0
69,ZQB-0218S,11,30780,2278.0,909.0,153.5,308.0
70,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
71,ZQB-0218S,12,30822,0.0,847.0,457.0,118.0
72,ZQB-0218S,12,30616,457.0,847.0,498.0,118.0
73,ZQB-0218S,12,30915,955.0,847.0,488.0,118.0
74,ZQB-0218S,12,30776,1443.0,847.0,488.0,118.0
75,ZQB-0218S,12,30577,1931.0,847.0,488.0,118.0
76,ZQB-0218S,12,30500,0.0,965.0,380.8,253.0
77,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
78,ZQB-0218S,13,30312,0.0,345.0,1712.0,58.0
79,ZQB-0218S,13,30351,1712.0,345.0,717.0,58.0
80,ZQB-0218S,13,30548,0.0,403.0,2356.0,558.0
81,ZQB-0218S,13,30881,0.0,961.0,825.0,258.0
82,ZQB-0218S,13,30624,825.0,961.0,834.0,258.0
83,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
84,ZQB-0218S,14,30439,0.0,580.0,949.0,482.5
85,ZQB-0218S,14,30465,949.0,580.0,942.0,482.5
86,ZQB-0218S,14,30835,0.0,1062.5,682.5,156.5
87,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
88,ZQB-0218S,15,30923,0.0,398.0,719.0,502.0
89,ZQB-0218S,15,30629,0.0,900.0,1162.0,58.0
