,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,573,0.0,58.0,2081.0,419.0
2,YW10-0218S,0,188,0.0,477.0,706.5,350.5
3,YW10-0218S,0,442,706.5,477.0,898.0,350.5
4,YW10-0218S,0,13,0.0,827.5,2161.0,58.0
5,YW10-0218S,0,638,0.0,885.5,1998.0,330.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,615,0.0,58.0,2198.0,580.0
8,YW10-0218S,1,424,0.0,638.0,1619.5,276.5
9,YW10-0218S,1,92,0.0,914.5,668.0,299.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,447,0.0,58.0,1797.0,328.0
12,YW10-0218S,2,296,1797.0,58.0,322.0,328.0
13,YW10-0218S,2,263,0.0,386.0,1247.0,722.0
14,YW10-0218S,2,550,0.0,1108.0,698.0,98.0
15,YW10-0218S,2,554,698.0,1108.0,758.0,98.0
16,YW10-0218S,2,327,1456.0,1108.0,743.0,98.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
19,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,5,749,0.0,299.0,2134.0,462.0
21,YW10-0218S,5,702,0.0,761.0,534.0,272.5
22,YW10-0218S,5,192,534.0,761.0,534.0,272.5
23,YW10-0218S,5,654,0.0,1033.5,288.0,158.0
24,YW10-0218S,5,481,288.0,1033.5,488.0,158.0
25,YW10-0218S,5,45,776.0,1033.5,438.0,158.0
26,YW10-0218S,5,450,1214.0,1033.5,438.0,158.0
27,YW10-0218S,5,617,1652.0,1033.5,438.0,158.0
28,YW10-0218S,5,83,2090.0,1033.5,288.0,158.0
29,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,6,349,0.0,393.0,777.0,435.0
31,YW10-0218S,6,267,0.0,828.0,930.0,358.0
32,YW10-0218S,6,6,930.0,828.0,769.0,358.0
33,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,7,537,0.0,38.0,2098.0,58.0
35,YW10-0218S,7,200,0.0,96.0,1818.0,58.0
36,YW10-0218S,7,713,0.0,154.0,2198.0,58.0
37,YW10-0218S,7,452,0.0,212.0,2328.5,153.5
38,YW10-0218S,7,73,0.0,365.5,2388.0,98.0
39,YW10-0218S,7,399,0.0,463.5,898.0,237.0
40,YW10-0218S,7,497,0.0,700.5,2108.0,58.0
41,YW10-0218S,7,130,0.0,758.5,847.0,58.0
