,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30561,0.0,398.0,998.0,360.0
2,ZQB-0218S,0,30925,0.0,758.0,2172.0,58.0
3,ZQB-0218S,0,30492,0.0,816.0,1998.0,38.0
4,ZQB-0218S,0,30701,0.0,854.0,1560.0,58.0
5,ZQB-0218S,0,30989,0.0,912.0,775.5,124.5
6,ZQB-0218S,0,30258,0.0,1036.5,2398.0,88.0
7,ZQB-0218S,0,30585,0.0,1124.5,1861.0,38.0
8,ZQB-0218S,0,30334,0.0,1162.5,1198.0,38.0
9,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
10,ZQB-0218S,1,30558,0.0,578.0,722.0,299.0
11,ZQB-0218S,1,30955,722.0,578.0,902.0,299.0
12,ZQB-0218S,1,30305,0.0,877.0,2188.0,38.0
13,ZQB-0218S,1,30963,0.0,915.0,338.0,118.0
14,ZQB-0218S,1,30577,338.0,915.0,488.0,118.0
15,ZQB-0218S,1,30776,826.0,915.0,488.0,118.0
16,ZQB-0218S,1,30915,1314.0,915.0,488.0,118.0
17,ZQB-0218S,1,30403,1802.0,915.0,338.0,118.0
18,ZQB-0218S,1,30370,2140.0,915.0,288.0,118.0
19,ZQB-0218S,1,31010,0.0,1033.0,643.0,177.5
20,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
21,ZQB-0218S,2,30332,0.0,345.0,1798.0,300.0
22,ZQB-0218S,2,30892,0.0,645.0,1780.0,378.0
23,ZQB-0218S,2,30277,0.0,1023.0,612.0,197.0
24,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
25,ZQB-0218S,3,30886,0.0,560.0,2098.0,568.0
26,ZQB-0218S,3,30727,0.0,1128.0,942.0,58.0
27,ZQB-0218S,3,30824,942.0,1128.0,1062.0,58.0
28,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,4,30346,0.0,720.0,1020.5,493.0
30,ZQB-0218S,4,30890,1020.5,720.0,1020.5,493.0
31,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
32,ZQB-0218S,5,30766,0.0,736.0,1000.0,454.5
33,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,6,30903,0.0,580.0,2188.0,38.0
35,ZQB-0218S,6,30207,0.0,618.0,593.0,387.0
36,ZQB-0218S,6,30759,0.0,1005.0,1235.0,168.0
37,ZQB-0218S,6,30709,0.0,1173.0,860.0,38.0
38,ZQB-0218S,6,30902,860.0,1173.0,1238.0,38.0
39,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
40,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
41,ZQB-0218S,7,30755,0.0,662.0,606.0,239.0
42,ZQB-0218S,7,30532,606.0,662.0,404.0,239.0
43,ZQB-0218S,7,30513,0.0,901.0,925.0,58.0
44,ZQB-0218S,7,30658,925.0,901.0,1360.0,58.0
45,ZQB-0218S,7,30320,0.0,959.0,460.0,258.0
