,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,739,0.0,58.0,801.0,58.0
3,YW10-0218S,1,149,801.0,58.0,950.0,58.0
4,YW10-0218S,1,41,0.0,116.0,2198.0,198.0
5,YW10-0218S,1,459,0.0,314.0,880.0,328.0
6,YW10-0218S,1,415,0.0,642.0,822.0,58.0
7,YW10-0218S,1,753,822.0,642.0,942.0,58.0
8,YW10-0218S,1,541,0.0,700.0,1918.0,58.0
9,YW10-0218S,1,131,0.0,758.0,860.0,58.0
10,YW10-0218S,1,299,860.0,758.0,898.0,58.0
11,YW10-0218S,1,537,0.0,816.0,2098.0,58.0
12,YW10-0218S,1,497,0.0,874.0,2108.0,58.0
13,YW10-0218S,1,470,0.0,932.0,777.0,58.0
14,YW10-0218S,1,764,777.0,932.0,860.0,58.0
15,YW10-0218S,1,170,0.0,990.0,2393.0,38.0
16,YW10-0218S,1,736,0.0,1028.0,822.0,58.0
17,YW10-0218S,1,575,0.0,1086.0,1878.0,58.0
18,YW10-0218S,1,545,0.0,1144.0,2196.0,58.0
19,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
20,YW10-0218S,2,671,0.0,218.0,2217.0,58.0
21,YW10-0218S,2,458,0.0,276.0,798.0,357.0
22,YW10-0218S,2,361,0.0,633.0,2292.0,58.0
23,YW10-0218S,2,128,0.0,691.0,942.0,58.0
24,YW10-0218S,2,440,942.0,691.0,1437.0,58.0
25,YW10-0218S,2,691,0.0,749.0,877.0,343.0
26,YW10-0218S,2,649,0.0,1092.0,918.0,58.0
27,YW10-0218S,2,759,918.0,1092.0,1165.0,58.0
28,YW10-0218S,2,588,0.0,1150.0,2353.0,58.0
29,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
30,YW10-0218S,3,511,0.0,58.0,2063.5,430.0
31,YW10-0218S,3,570,0.0,488.0,2291.0,438.5
32,YW10-0218S,3,379,0.0,926.5,438.0,238.0
33,YW10-0218S,3,572,438.0,926.5,438.0,238.0
34,YW10-0218S,3,630,0.0,1164.5,1968.0,55.0
35,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
36,YW10-0218S,4,121,0.0,98.0,840.0,190.0
37,YW10-0218S,4,530,0.0,288.0,981.0,174.0
38,YW10-0218S,4,363,0.0,462.0,1618.0,398.0
39,YW10-0218S,4,713,0.0,860.0,2198.0,58.0
40,YW10-0218S,4,632,0.0,918.0,798.0,258.0
41,YW10-0218S,4,48,0.0,1176.0,2353.0,38.0
42,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
43,YW10-0218S,5,558,0.0,484.0,488.0,158.0
44,YW10-0218S,5,481,488.0,484.0,488.0,158.0
45,YW10-0218S,5,378,976.0,484.0,488.0,158.0
46,YW10-0218S,5,342,1464.0,484.0,488.0,158.0
47,YW10-0218S,5,40,1952.0,484.0,488.0,158.0
48,YW10-0218S,5,212,0.0,642.0,2353.0,328.0
49,YW10-0218S,5,540,0.0,970.0,843.0,242.0
50,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
51,YW10-0218S,6,399,0.0,58.0,898.0,237.0
52,YW10-0218S,6,749,0.0,295.0,2134.0,462.0
53,YW10-0218S,6,36,0.0,757.0,1198.0,370.0
54,YW10-0218S,6,593,1198.0,757.0,1198.0,370.0
55,YW10-0218S,6,75,0.0,1127.0,673.0,58.0
56,YW10-0218S,6,578,673.0,1127.0,1460.0,58.0
57,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
58,YW10-0218S,7,429,0.0,393.0,942.0,392.0
59,YW10-0218S,7,16,942.0,393.0,942.0,392.0
60,YW10-0218S,7,298,0.0,785.0,460.0,373.0
61,YW10-0218S,7,518,460.0,785.0,461.0,373.0
62,YW10-0218S,7,272,921.0,785.0,461.0,373.0
63,YW10-0218S,7,14,1382.0,785.0,461.0,373.0
64,YW10-0218S,7,422,0.0,1158.0,666.0,58.0
65,YW10-0218S,7,592,666.0,1158.0,1738.0,58.0
66,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
67,YW10-0218S,8,161,0.0,580.0,1165.0,491.0
68,YW10-0218S,8,366,0.0,1071.0,1498.0,128.0
69,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
70,YW10-0218S,9,425,0.0,395.0,1970.0,58.0
71,YW10-0218S,9,25,0.0,453.0,2398.0,299.0
72,YW10-0218S,9,442,0.0,752.0,898.0,350.5
73,YW10-0218S,9,188,898.0,752.0,706.5,350.5
74,YW10-0218S,9,152,0.0,1102.5,537.0,116.0
75,YW10-0218S,10,723,0.0,0.0,2416.0,38.0
76,YW10-0218S,10,211,0.0,38.0,407.0,277.5
77,YW10-0218S,10,350,0.0,315.5,2062.0,58.0
78,YW10-0218S,10,102,0.0,373.5,1998.0,530.0
79,YW10-0218S,10,347,0.0,903.5,680.0,278.0
80,YW10-0218S,10,339,680.0,903.5,617.0,278.0
81,YW10-0218S,10,640,0.0,1181.5,2294.0,38.0
82,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
83,YW10-0218S,11,333,0.0,311.0,2098.0,290.0
84,YW10-0218S,11,199,0.0,601.0,1128.0,348.0
85,YW10-0218S,11,59,1128.0,601.0,1128.0,348.0
86,YW10-0218S,11,137,0.0,949.0,393.5,266.5
87,YW10-0218S,11,240,393.5,949.0,393.5,266.5
88,YW10-0218S,12,113,0.0,0.0,2398.0,328.0
89,YW10-0218S,12,714,0.0,328.0,786.0,316.5
90,YW10-0218S,12,281,786.0,328.0,420.0,316.5
91,YW10-0218S,12,418,0.0,644.5,1934.0,421.0
92,YW10-0218S,12,452,0.0,1065.5,2328.5,153.5
93,YW10-0218S,13,574,0.0,0.0,2301.0,707.0
94,YW10-0218S,13,423,0.0,707.0,728.0,379.0
95,YW10-0218S,13,388,728.0,707.0,463.5,379.0
96,YW10-0218S,13,711,1191.5,707.0,462.0,379.0
97,YW10-0218S,13,247,1653.5,707.0,462.0,379.0
98,YW10-0218S,13,693,0.0,1086.0,713.0,132.5
99,YW10-0218S,14,77,0.0,0.0,2273.0,576.0
100,YW10-0218S,14,8,0.0,576.0,2348.0,630.0
101,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
102,YW10-0218S,15,255,0.0,578.0,2020.0,437.0
103,YW10-0218S,15,54,0.0,1015.0,338.0,198.0
104,YW10-0218S,15,743,338.0,1015.0,536.0,198.0
105,YW10-0218S,15,285,874.0,1015.0,488.0,198.0
106,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
107,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
108,YW10-0218S,16,179,0.0,812.0,718.0,58.0
109,YW10-0218S,16,726,718.0,812.0,1678.0,58.0
110,YW10-0218S,16,571,0.0,870.0,420.0,349.5
111,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
112,YW10-0218S,17,727,0.0,438.5,1931.0,771.0
113,YW10-0218S,17,403,1931.0,438.5,480.0,771.0
114,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
115,YW10-0218S,18,122,0.0,912.0,370.0,308.0
116,YW10-0218S,18,677,370.0,912.0,862.0,308.0
117,YW10-0218S,18,303,1232.0,912.0,765.0,308.0
118,YW10-0218S,18,189,1997.0,912.0,370.0,308.0
119,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
120,YW10-0218S,19,639,0.0,558.0,1934.0,412.5
121,YW10-0218S,19,538,0.0,970.5,402.0,249.0
122,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
123,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
124,YW10-0218S,20,351,0.0,632.0,830.0,361.0
125,YW10-0218S,20,653,830.0,632.0,527.0,361.0
126,YW10-0218S,20,359,1357.0,632.0,527.0,361.0
127,YW10-0218S,20,311,1884.0,632.0,508.0,361.0
128,YW10-0218S,20,456,0.0,993.0,370.0,227.0
129,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
130,YW10-0218S,21,293,0.0,762.0,2058.0,458.0
131,YW10-0218S,22,304,0.0,0.0,2368.0,328.0
132,YW10-0218S,22,115,0.0,328.0,2388.0,558.0
133,YW10-0218S,22,406,0.0,886.0,598.0,330.0
134,YW10-0218S,23,479,0.0,0.0,2338.0,588.0
135,YW10-0218S,23,604,0.0,588.0,2196.0,579.0
136,YW10-0218S,23,444,2196.0,588.0,195.0,579.0
137,YW10-0218S,23,500,0.0,1167.0,482.0,48.0
138,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
140,YW10-0218S,24,33,0.0,956.0,470.0,264.0
141,YW10-0218S,25,752,0.0,0.0,2308.0,347.0
142,YW10-0218S,25,324,2308.0,0.0,128.0,347.0
143,YW10-0218S,25,606,0.0,347.0,992.0,558.0
144,YW10-0218S,25,397,992.0,347.0,980.0,558.0
145,YW10-0218S,25,291,1972.0,347.0,448.0,558.0
146,YW10-0218S,25,583,0.0,905.0,328.0,315.0
147,YW10-0218S,26,730,0.0,0.0,2298.0,330.0
148,YW10-0218S,26,471,0.0,330.0,2284.0,395.0
149,YW10-0218S,26,513,0.0,725.0,2014.0,340.8
150,YW10-0218S,26,600,0.0,1065.8,538.0,153.5
151,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
152,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
153,YW10-0218S,28,564,0.0,579.0,826.0,413.0
154,YW10-0218S,28,374,0.0,992.0,573.0,216.0
155,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
156,YW10-0218S,29,526,0.0,579.0,2098.0,558.0
157,YW10-0218S,29,643,0.0,1137.0,522.0,58.0
158,YW10-0218S,29,98,522.0,1137.0,1462.0,58.0
159,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
160,YW10-0218S,30,4,0.0,577.5,1998.0,558.0
161,YW10-0218S,30,336,0.0,1135.5,841.0,83.0
162,YW10-0218S,30,662,841.0,1135.5,841.0,83.0
163,YW10-0218S,31,13,0.0,0.0,2161.0,58.0
164,YW10-0218S,31,164,0.0,58.0,2118.0,58.0
165,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
166,YW10-0218S,32,384,0.0,298.0,733.1,58.0
167,YW10-0218S,32,685,733.1,298.0,1362.0,58.0
168,YW10-0218S,32,546,0.0,356.0,2001.0,711.0
169,YW10-0218S,32,39,0.0,1067.0,713.0,132.5
170,YW10-0218S,32,358,713.0,1067.0,797.0,132.5
171,YW10-0218S,33,2,0.0,0.0,2147.0,517.0
172,YW10-0218S,33,557,0.0,517.0,1934.0,420.5
173,YW10-0218S,33,117,0.0,937.5,1235.5,282.0
174,YW10-0218S,33,627,2147.0,0.0,288.0,158.0
175,YW10-0218S,33,53,2147.0,158.0,270.0,258.0
176,YW10-0218S,33,81,2147.0,416.0,282.0,214.5
177,YW10-0218S,33,547,2147.0,630.5,282.0,214.5
178,YW10-0218S,33,83,2147.0,845.0,288.0,158.0
179,YW10-0218S,33,340,2147.0,1003.0,288.0,158.0
180,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
181,YW10-0218S,34,555,0.0,441.5,738.0,374.0
182,YW10-0218S,34,763,0.0,815.5,635.0,402.5
183,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
184,YW10-0218S,35,97,0.0,441.5,881.0,428.0
185,YW10-0218S,35,140,881.0,441.5,723.0,428.0
186,YW10-0218S,35,631,0.0,869.5,1008.0,298.0
187,YW10-0218S,35,162,1008.0,869.5,649.5,298.0
188,YW10-0218S,35,306,1657.5,869.5,368.0,298.0
189,YW10-0218S,35,438,0.0,1167.5,766.0,38.0
190,YW10-0218S,35,430,766.0,1167.5,798.0,38.0
191,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
192,YW10-0218S,36,460,0.0,372.5,1901.0,821.0
193,YW10-0218S,36,695,1901.0,372.5,58.0,821.0
194,YW10-0218S,36,213,1959.0,372.5,58.0,821.0
195,YW10-0218S,36,432,2109.0,0.0,328.0,322.0
196,YW10-0218S,36,296,2109.0,322.0,328.0,322.0
197,YW10-0218S,36,536,2109.0,644.0,328.0,322.0
198,YW10-0218S,36,181,2109.0,966.0,327.0,248.0
199,YW10-0218S,37,581,0.0,0.0,2103.0,58.0
200,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
201,YW10-0218S,38,493,0.0,329.0,2098.0,580.0
202,YW10-0218S,38,335,0.0,909.0,761.0,308.0
203,YW10-0218S,38,477,2101.0,0.0,338.0,158.0
204,YW10-0218S,38,67,2101.0,158.0,338.0,158.0
205,YW10-0218S,38,642,2101.0,316.0,338.0,158.0
206,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
207,YW10-0218S,39,467,0.0,904.0,997.0,310.0
208,YW10-0218S,39,468,997.0,904.0,997.0,310.0
209,YW10-0218S,40,209,0.0,0.0,2098.0,503.0
210,YW10-0218S,40,331,0.0,503.0,696.5,453.8
211,YW10-0218S,40,416,696.5,503.0,778.0,453.8
212,YW10-0218S,40,410,0.0,956.8,400.0,259.0
213,YW10-0218S,41,375,0.0,0.0,2098.0,558.0
214,YW10-0218S,41,712,0.0,558.0,2098.0,580.0
215,YW10-0218S,41,426,0.0,1138.0,460.0,58.0
216,YW10-0218S,41,747,460.0,1138.0,1462.0,58.0
217,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
218,YW10-0218S,42,280,0.0,558.0,1382.0,579.0
219,YW10-0218S,42,598,1382.0,558.0,397.0,579.0
220,YW10-0218S,42,751,0.0,1137.0,382.0,58.0
221,YW10-0218S,42,119,382.0,1137.0,1625.0,58.0
222,YW10-0218S,43,681,0.0,0.0,2098.0,580.0
223,YW10-0218S,43,24,0.0,580.0,735.0,558.0
224,YW10-0218S,43,95,735.0,580.0,711.0,558.0
225,YW10-0218S,43,624,1446.0,580.0,443.0,558.0
226,YW10-0218S,43,549,0.0,1138.0,338.0,78.0
227,YW10-0218S,43,409,338.0,1138.0,1598.0,78.0
228,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
229,YW10-0218S,44,585,0.0,419.0,1458.0,369.0
230,YW10-0218S,44,597,0.0,788.0,560.0,327.0
231,YW10-0218S,44,402,560.0,788.0,760.0,327.0
232,YW10-0218S,44,377,0.0,1115.0,1998.0,98.0
233,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
234,YW10-0218S,45,599,0.0,579.0,1932.0,386.5
235,YW10-0218S,45,364,0.0,965.5,660.0,58.0
236,YW10-0218S,45,180,660.0,965.5,1417.0,58.0
237,YW10-0218S,45,245,0.0,1023.5,803.0,193.5
238,YW10-0218S,46,19,0.0,0.0,2078.0,98.0
239,YW10-0218S,46,531,0.0,98.0,1013.0,984.0
240,YW10-0218S,46,491,1013.0,98.0,577.0,984.0
241,YW10-0218S,46,767,1590.0,98.0,98.0,984.0
242,YW10-0218S,46,71,0.0,1082.0,1462.0,138.0
243,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
244,YW10-0218S,47,628,0.0,377.0,1658.0,448.0
245,YW10-0218S,47,88,1658.0,377.0,58.0,448.0
246,YW10-0218S,47,236,0.0,825.0,495.0,395.0
