,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,128,0.0,58.0,942.0,58.0
2,YW10-0218S,0,149,942.0,58.0,950.0,58.0
3,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
4,YW10-0218S,0,619,0.0,154.0,862.0,307.5
5,YW10-0218S,0,362,0.0,461.5,2196.0,58.0
6,YW10-0218S,0,671,0.0,519.5,2217.0,58.0
7,YW10-0218S,0,756,0.0,577.5,910.0,367.5
8,YW10-0218S,0,537,0.0,945.0,2098.0,58.0
9,YW10-0218S,0,178,0.0,1003.0,2028.0,58.0
10,YW10-0218S,0,230,0.0,1061.0,812.0,58.0
11,YW10-0218S,0,753,812.0,1061.0,942.0,58.0
12,YW10-0218S,0,736,0.0,1119.0,822.0,58.0
13,YW10-0218S,0,124,822.0,1119.0,938.0,58.0
14,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,443,0.0,58.0,1028.0,380.0
16,YW10-0218S,1,125,1028.0,58.0,747.0,380.0
17,YW10-0218S,1,86,0.0,438.0,1350.5,430.0
18,YW10-0218S,1,696,0.0,868.0,880.0,348.0
19,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,211,0.0,58.0,407.0,277.5
21,YW10-0218S,2,639,0.0,335.5,1934.0,412.5
22,YW10-0218S,2,262,0.0,748.0,848.0,470.0
23,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,3,423,0.0,299.0,728.0,379.0
25,YW10-0218S,3,377,0.0,678.0,1998.0,98.0
26,YW10-0218S,3,764,0.0,776.0,860.0,58.0
27,YW10-0218S,3,648,860.0,776.0,1012.0,58.0
28,YW10-0218S,3,61,0.0,834.0,2367.0,218.0
29,YW10-0218S,3,19,0.0,1052.0,2078.0,98.0
30,YW10-0218S,3,48,0.0,1150.0,2353.0,38.0
31,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,4,433,0.0,393.0,898.0,398.0
33,YW10-0218S,4,733,898.0,393.0,578.0,398.0
34,YW10-0218S,4,204,1476.0,393.0,521.0,398.0
35,YW10-0218S,4,345,1997.0,393.0,278.0,398.0
36,YW10-0218S,4,612,0.0,791.0,527.0,389.0
37,YW10-0218S,4,404,527.0,791.0,484.0,389.0
38,YW10-0218S,4,674,1011.0,791.0,484.0,389.0
39,YW10-0218S,4,111,0.0,1180.0,278.0,38.0
40,YW10-0218S,4,147,278.0,1180.0,1798.0,38.0
41,YW10-0218S,4,309,2076.0,1180.0,314.0,38.0
42,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
43,YW10-0218S,5,645,0.0,328.0,1120.5,882.0
44,YW10-0218S,5,56,1120.5,328.0,447.0,882.0
