,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25539,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25146,0.0,152.0,2360.0,58.0
5,NBSY-0218SD,0,25432,0.0,210.0,2228.0,58.0
6,NBSY-0218SD,0,25121,0.0,268.0,2218.0,58.0
7,NBSY-0218SD,0,25728,0.0,326.0,1738.0,58.0
8,NBSY-0218SD,0,25386,0.0,384.0,2438.0,38.0
9,NBSY-0218SD,0,25126,0.0,422.0,2438.0,38.0
10,NBSY-0218SD,0,25298,0.0,460.0,2098.0,38.0
11,NBSY-0218SD,0,25515,0.0,498.0,2384.0,58.0
12,NBSY-0218SD,1,25845,0.0,0.0,2361.0,470.0
13,NBSY-0218SD,1,25169,0.0,470.0,2438.0,38.0
14,NBSY-0218SD,1,25602,0.0,508.0,1222.0,337.0
15,NBSY-0218SD,1,25393,0.0,845.0,537.0,289.0
16,NBSY-0218SD,1,25351,537.0,845.0,537.0,289.0
17,NBSY-0218SD,1,25639,0.0,1134.0,584.5,58.0
18,NBSY-0218SD,1,25265,584.5,1134.0,1780.0,58.0
19,NBSY-0218SD,2,25790,0.0,0.0,2398.0,398.0
20,NBSY-0218SD,2,25403,0.0,398.0,968.0,58.0
21,NBSY-0218SD,2,25098,968.0,398.0,1472.0,58.0
22,NBSY-0218SD,2,25303,0.0,456.0,1704.0,58.0
23,NBSY-0218SD,2,25444,1704.0,456.0,732.0,58.0
24,NBSY-0218SD,2,25174,0.0,514.0,911.0,52.5
25,NBSY-0218SD,2,25488,911.0,514.0,711.0,52.5
26,NBSY-0218SD,2,25598,0.0,566.5,2438.0,38.0
27,NBSY-0218SD,2,25124,0.0,604.5,2398.0,38.0
28,NBSY-0218SD,2,25731,0.0,642.5,761.0,38.0
29,NBSY-0218SD,2,25130,761.0,642.5,1220.0,38.0
30,NBSY-0218SD,2,25518,0.0,680.5,778.0,326.0
31,NBSY-0218SD,2,25336,0.0,1006.5,594.5,175.5
32,NBSY-0218SD,2,25772,0.0,1182.0,900.0,38.0
33,NBSY-0218SD,2,25672,900.0,1182.0,1098.0,38.0
34,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
35,NBSY-0218SD,3,25108,0.0,58.0,770.0,58.0
36,NBSY-0218SD,3,25789,770.0,58.0,1639.0,58.0
37,NBSY-0218SD,3,25583,0.0,116.0,2438.0,38.0
38,NBSY-0218SD,3,25529,0.0,154.0,2252.0,390.0
39,NBSY-0218SD,3,25225,0.0,544.0,1597.0,55.0
40,NBSY-0218SD,3,25884,0.0,599.0,1828.0,280.0
41,NBSY-0218SD,3,25848,0.0,879.0,514.5,339.0
42,NBSY-0218SD,4,25723,0.0,0.0,2243.0,588.0
43,NBSY-0218SD,4,25885,0.0,588.0,638.0,320.0
44,NBSY-0218SD,4,25258,638.0,588.0,638.0,320.0
45,NBSY-0218SD,4,25415,1276.0,588.0,638.0,320.0
46,NBSY-0218SD,4,25411,0.0,908.0,2398.0,38.0
47,NBSY-0218SD,4,25779,0.0,946.0,1062.0,58.0
48,NBSY-0218SD,4,25675,1062.0,946.0,1357.0,58.0
49,NBSY-0218SD,4,25389,0.0,1004.0,2438.0,38.0
50,NBSY-0218SD,4,25768,0.0,1042.0,1043.0,177.5
51,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
52,NBSY-0218SD,5,25746,0.0,298.0,848.0,398.0
53,NBSY-0218SD,5,25358,0.0,696.0,730.0,497.0
54,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
55,NBSY-0218SD,6,25127,0.0,400.0,677.0,426.5
56,NBSY-0218SD,6,25094,0.0,826.5,2138.0,58.0
57,NBSY-0218SD,6,25280,0.0,884.5,777.0,329.0
58,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
59,NBSY-0218SD,7,25879,0.0,574.0,2386.0,420.0
60,NBSY-0218SD,7,25235,0.0,994.0,719.0,178.0
61,NBSY-0218SD,7,25333,719.0,994.0,1044.0,178.0
62,NBSY-0218SD,7,25625,0.0,1172.0,556.0,38.0
63,NBSY-0218SD,7,25633,556.0,1172.0,1298.0,38.0
64,NBSY-0218SD,8,25681,0.0,0.0,2398.0,575.0
65,NBSY-0218SD,8,25269,0.0,575.0,1132.0,347.0
66,NBSY-0218SD,8,25281,1132.0,575.0,579.0,347.0
67,NBSY-0218SD,8,25362,1711.0,575.0,402.0,347.0
68,NBSY-0218SD,8,25764,0.0,922.0,1783.0,298.0
69,NBSY-0218SD,9,25720,0.0,0.0,2393.0,408.0
70,NBSY-0218SD,9,25093,0.0,408.0,2301.0,400.0
71,NBSY-0218SD,9,25122,2301.0,408.0,58.0,400.0
72,NBSY-0218SD,9,25147,2359.0,408.0,58.0,400.0
73,NBSY-0218SD,9,25813,0.0,808.0,2298.0,359.0
74,NBSY-0218SD,9,25533,0.0,1167.0,697.0,53.0
75,NBSY-0218SD,10,25400,0.0,0.0,2438.0,38.0
76,NBSY-0218SD,10,25574,0.0,38.0,838.0,346.5
77,NBSY-0218SD,10,25208,0.0,384.5,2398.0,398.0
78,NBSY-0218SD,10,25910,0.0,782.5,1822.0,377.0
79,NBSY-0218SD,10,25542,0.0,1159.5,397.0,58.0
80,NBSY-0218SD,10,25534,397.0,1159.5,1967.0,58.0
81,NBSY-0218SD,11,25638,0.0,0.0,2284.0,406.0
82,NBSY-0218SD,11,25153,0.0,406.0,473.0,212.5
83,NBSY-0218SD,11,25294,473.0,406.0,408.0,212.5
84,NBSY-0218SD,11,25769,0.0,618.5,545.0,408.5
85,NBSY-0218SD,11,25517,0.0,1027.0,378.0,180.0
86,NBSY-0218SD,12,25390,0.0,0.0,2348.0,530.0
87,NBSY-0218SD,12,25922,2348.0,0.0,38.0,530.0
88,NBSY-0218SD,12,25218,0.0,530.0,434.0,308.0
89,NBSY-0218SD,12,25860,434.0,530.0,885.0,308.0
90,NBSY-0218SD,12,25216,0.0,838.0,458.0,380.5
91,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
92,NBSY-0218SD,13,25501,0.0,380.0,732.0,379.0
93,NBSY-0218SD,13,25255,732.0,380.0,838.0,379.0
94,NBSY-0218SD,13,25702,1570.0,380.0,456.0,379.0
95,NBSY-0218SD,13,25206,0.0,759.0,778.0,373.5
96,NBSY-0218SD,13,25904,778.0,759.0,778.0,373.5
97,NBSY-0218SD,13,25219,0.0,1132.5,388.0,78.0
98,NBSY-0218SD,14,25739,0.0,0.0,2339.0,440.0
99,NBSY-0218SD,14,25245,0.0,440.0,697.0,386.0
100,NBSY-0218SD,14,25106,0.0,826.0,533.5,394.0
101,NBSY-0218SD,15,25209,0.0,0.0,2347.0,558.0
102,NBSY-0218SD,15,25852,0.0,558.0,772.0,297.0
103,NBSY-0218SD,15,25413,772.0,558.0,794.0,297.0
104,NBSY-0218SD,15,25791,1566.0,558.0,772.0,297.0
105,NBSY-0218SD,15,25744,0.0,855.0,1067.0,342.0
106,NBSY-0218SD,16,25708,0.0,0.0,2425.0,568.0
107,NBSY-0218SD,16,25527,0.0,568.0,2021.5,371.0
108,NBSY-0218SD,16,25745,2021.5,568.0,58.0,371.0
109,NBSY-0218SD,16,25839,0.0,939.0,1198.0,280.0
110,NBSY-0218SD,17,25503,0.0,0.0,2425.0,568.0
111,NBSY-0218SD,17,25834,0.0,568.0,2148.0,398.0
112,NBSY-0218SD,17,25585,0.0,966.0,713.0,249.5
113,NBSY-0218SD,18,25915,0.0,0.0,2301.0,188.0
114,NBSY-0218SD,18,25934,2301.0,0.0,58.0,188.0
115,NBSY-0218SD,18,25478,0.0,188.0,2398.0,280.0
116,NBSY-0218SD,18,25755,0.0,468.0,930.0,377.0
117,NBSY-0218SD,18,25231,930.0,468.0,1135.0,377.0
118,NBSY-0218SD,18,25151,2065.0,468.0,162.0,377.0
119,NBSY-0218SD,18,25335,2227.0,468.0,162.0,377.0
120,NBSY-0218SD,18,25740,0.0,845.0,732.0,375.0
121,NBSY-0218SD,19,25494,0.0,0.0,2377.0,415.0
122,NBSY-0218SD,19,25334,0.0,415.0,783.0,328.0
123,NBSY-0218SD,19,25191,783.0,415.0,782.0,328.0
124,NBSY-0218SD,19,25159,1565.0,415.0,770.0,328.0
125,NBSY-0218SD,19,25288,0.0,743.0,675.0,327.0
126,NBSY-0218SD,19,25505,675.0,743.0,392.0,327.0
127,NBSY-0218SD,19,25656,1067.0,743.0,161.0,327.0
128,NBSY-0218SD,19,25832,0.0,1070.0,318.0,132.5
129,NBSY-0218SD,19,25918,318.0,1070.0,659.0,132.5
130,NBSY-0218SD,19,25379,977.0,1070.0,609.0,132.5
131,NBSY-0218SD,19,25570,1586.0,1070.0,505.0,132.5
132,NBSY-0218SD,20,25473,0.0,0.0,2391.0,38.0
133,NBSY-0218SD,20,25841,0.0,38.0,698.0,298.0
134,NBSY-0218SD,20,25599,698.0,38.0,1235.0,298.0
135,NBSY-0218SD,20,25194,1933.0,38.0,330.0,298.0
136,NBSY-0218SD,20,25499,2263.0,38.0,78.0,298.0
137,NBSY-0218SD,20,25612,0.0,336.0,939.0,358.5
138,NBSY-0218SD,20,25935,0.0,694.5,732.0,374.0
139,NBSY-0218SD,20,25854,732.0,694.5,901.5,374.0
140,NBSY-0218SD,20,25418,1633.5,694.5,732.0,374.0
141,NBSY-0218SD,20,25661,0.0,1068.5,908.0,148.0
142,NBSY-0218SD,20,25171,908.0,1068.5,1210.0,148.0
143,NBSY-0218SD,21,25357,0.0,0.0,2298.0,373.0
144,NBSY-0218SD,21,25651,0.0,373.0,2201.0,201.0
145,NBSY-0218SD,21,25120,0.0,574.0,2360.0,357.0
146,NBSY-0218SD,21,25743,0.0,931.0,369.2,289.0
147,NBSY-0218SD,21,25902,369.2,931.0,801.0,289.0
148,NBSY-0218SD,21,25538,1170.2,931.0,605.5,289.0
149,NBSY-0218SD,21,25391,1775.7,931.0,592.5,289.0
150,NBSY-0218SD,22,25292,0.0,0.0,2425.0,568.0
151,NBSY-0218SD,22,25699,0.0,568.0,910.0,239.0
152,NBSY-0218SD,22,25310,910.0,568.0,639.5,239.0
153,NBSY-0218SD,22,25361,1549.5,568.0,630.5,239.0
154,NBSY-0218SD,22,25695,0.0,807.0,2084.0,413.0
155,NBSY-0218SD,22,25634,2084.0,807.0,52.5,413.0
156,NBSY-0218SD,23,25330,0.0,0.0,2386.0,415.0
157,NBSY-0218SD,23,25567,0.0,415.0,2394.5,375.0
158,NBSY-0218SD,23,25733,0.0,790.0,833.0,302.0
159,NBSY-0218SD,23,25747,833.0,790.0,58.0,302.0
160,NBSY-0218SD,23,25561,0.0,1092.0,350.0,128.0
161,NBSY-0218SD,24,25683,0.0,0.0,2301.0,856.0
162,NBSY-0218SD,24,25272,0.0,856.0,439.0,364.0
163,NBSY-0218SD,25,25212,0.0,0.0,2377.0,415.0
164,NBSY-0218SD,25,25091,0.0,415.0,921.0,567.0
