,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,581,0.0,38.0,2103.0,58.0
2,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
3,YW10-0218S,1,73,0.0,153.5,2388.0,98.0
4,YW10-0218S,1,585,0.0,251.5,1458.0,369.0
5,YW10-0218S,1,713,0.0,620.5,2198.0,58.0
6,YW10-0218S,1,350,0.0,678.5,2062.0,58.0
7,YW10-0218S,1,545,0.0,736.5,2196.0,58.0
8,YW10-0218S,1,362,0.0,794.5,2196.0,58.0
9,YW10-0218S,1,588,0.0,852.5,2353.0,58.0
10,YW10-0218S,1,723,0.0,910.5,2416.0,38.0
11,YW10-0218S,1,164,0.0,948.5,2118.0,58.0
12,YW10-0218S,1,640,0.0,1006.5,2294.0,38.0
13,YW10-0218S,1,178,0.0,1044.5,2028.0,58.0
14,YW10-0218S,1,541,0.0,1102.5,1918.0,58.0
15,YW10-0218S,1,575,0.0,1160.5,1878.0,58.0
16,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
17,YW10-0218S,2,103,0.0,58.0,419.8,255.5
18,YW10-0218S,2,542,0.0,313.5,2418.0,58.0
19,YW10-0218S,2,671,0.0,371.5,2217.0,58.0
20,YW10-0218S,2,187,0.0,429.5,921.0,402.0
21,YW10-0218S,2,428,0.0,831.5,996.5,360.5
22,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
23,YW10-0218S,3,48,0.0,58.0,2353.0,38.0
24,YW10-0218S,3,773,0.0,96.0,524.5,359.0
25,YW10-0218S,3,216,0.0,455.0,712.0,327.0
26,YW10-0218S,3,148,712.0,455.0,777.0,327.0
27,YW10-0218S,3,60,1489.0,455.0,712.0,327.0
28,YW10-0218S,3,133,0.0,782.0,2065.0,377.0
29,YW10-0218S,3,769,0.0,1159.0,660.0,58.0
30,YW10-0218S,3,726,660.0,1159.0,1678.0,58.0
31,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
32,YW10-0218S,4,101,0.0,58.0,1998.0,530.0
33,YW10-0218S,4,369,0.0,588.0,524.5,383.8
34,YW10-0218S,4,771,0.0,971.8,794.0,248.0
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,775,0.0,393.0,776.0,489.0
37,YW10-0218S,5,437,776.0,393.0,707.0,489.0
38,YW10-0218S,5,528,1483.0,393.0,324.0,489.0
39,YW10-0218S,5,762,0.0,882.0,704.0,329.0
40,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
41,YW10-0218S,6,631,0.0,912.0,1008.0,298.0
42,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
43,YW10-0218S,7,276,0.0,578.0,517.0,367.0
44,YW10-0218S,7,105,517.0,578.0,517.0,367.0
45,YW10-0218S,7,463,0.0,945.0,907.5,261.5
46,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
47,YW10-0218S,8,712,0.0,328.0,2098.0,580.0
48,YW10-0218S,8,302,0.0,908.0,758.0,308.0
49,YW10-0218S,8,219,758.0,908.0,760.0,308.0
50,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
51,YW10-0218S,9,252,0.0,438.5,2301.0,632.0
52,YW10-0218S,9,292,2301.0,438.5,58.0,632.0
53,YW10-0218S,9,244,0.0,1070.5,483.0,132.5
54,YW10-0218S,9,693,483.0,1070.5,713.0,132.5
55,YW10-0218S,9,39,1196.0,1070.5,713.0,132.5
56,YW10-0218S,9,489,1909.0,1070.5,526.0,132.5
57,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
58,YW10-0218S,10,319,0.0,588.0,1541.0,327.0
59,YW10-0218S,10,676,1541.0,588.0,862.0,327.0
60,YW10-0218S,10,412,0.0,915.0,1618.0,299.0
61,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
62,YW10-0218S,11,191,0.0,762.0,769.0,358.0
63,YW10-0218S,11,6,769.0,762.0,769.0,358.0
64,YW10-0218S,11,19,0.0,1120.0,2078.0,98.0
65,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
66,YW10-0218S,12,134,0.0,330.0,557.0,394.0
67,YW10-0218S,12,172,0.0,724.0,2284.0,395.0
68,YW10-0218S,12,151,0.0,1119.0,1884.0,98.0
69,YW10-0218S,13,235,0.0,0.0,2418.0,58.0
70,YW10-0218S,13,657,0.0,58.0,863.5,499.5
71,YW10-0218S,13,526,0.0,557.5,2098.0,558.0
72,YW10-0218S,13,327,0.0,1115.5,743.0,98.0
73,YW10-0218S,13,554,743.0,1115.5,758.0,98.0
74,YW10-0218S,14,41,0.0,0.0,2198.0,198.0
75,YW10-0218S,14,113,0.0,198.0,2398.0,328.0
76,YW10-0218S,14,186,0.0,526.0,888.5,347.0
77,YW10-0218S,14,586,888.5,526.0,374.0,347.0
78,YW10-0218S,14,758,0.0,873.0,2334.5,311.0
79,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
80,YW10-0218S,15,171,0.0,484.0,463.3,275.0
81,YW10-0218S,15,560,463.3,484.0,463.3,275.0
82,YW10-0218S,15,629,0.0,759.0,495.0,459.5
83,YW10-0218S,15,636,495.0,759.0,1326.0,459.5
84,YW10-0218S,16,615,0.0,0.0,2198.0,580.0
85,YW10-0218S,16,523,0.0,580.0,1218.0,58.0
86,YW10-0218S,16,759,1218.0,580.0,1165.0,58.0
87,YW10-0218S,16,259,0.0,638.0,2161.0,298.0
88,YW10-0218S,16,736,0.0,936.0,822.0,58.0
89,YW10-0218S,16,182,822.0,936.0,1498.0,58.0
90,YW10-0218S,16,44,0.0,994.0,593.0,225.0
91,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
92,YW10-0218S,17,483,0.0,558.0,2114.0,441.5
93,YW10-0218S,17,61,0.0,999.5,2367.0,218.0
94,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
95,YW10-0218S,18,359,0.0,438.5,527.0,361.0
96,YW10-0218S,18,351,527.0,438.5,830.0,361.0
97,YW10-0218S,18,653,1357.0,438.5,527.0,361.0
98,YW10-0218S,18,311,1884.0,438.5,508.0,361.0
99,YW10-0218S,18,557,0.0,799.5,1934.0,420.5
100,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
101,YW10-0218S,19,230,2251.0,0.0,58.0,812.0
102,YW10-0218S,19,512,0.0,812.0,434.5,407.5
103,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,20,86,0.0,707.0,1350.5,430.0
105,YW10-0218S,20,336,0.0,1137.0,841.0,83.0
106,YW10-0218S,20,662,841.0,1137.0,841.0,83.0
107,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
108,YW10-0218S,21,443,0.0,395.0,1028.0,380.0
109,YW10-0218S,21,766,1028.0,395.0,798.0,380.0
110,YW10-0218S,21,667,1826.0,395.0,517.5,380.0
