,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,316,0.0,58.0,815.0,395.0
2,YW10-0218S,0,377,0.0,453.0,1998.0,98.0
3,YW10-0218S,0,178,0.0,551.0,2028.0,58.0
4,YW10-0218S,0,511,0.0,609.0,2063.5,430.0
5,YW10-0218S,0,450,0.0,1039.0,438.0,158.0
6,YW10-0218S,0,558,438.0,1039.0,488.0,158.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,1,0.0,58.0,1339.0,352.5
9,YW10-0218S,1,108,0.0,410.5,898.0,367.0
10,YW10-0218S,1,471,0.0,777.5,2284.0,395.0
11,YW10-0218S,1,257,0.0,1172.5,638.0,38.0
12,YW10-0218S,1,289,638.0,1172.5,898.0,38.0
13,YW10-0218S,1,524,1536.0,1172.5,813.0,38.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,615,0.0,58.0,2198.0,580.0
16,YW10-0218S,2,198,0.0,638.0,701.5,360.0
17,YW10-0218S,2,647,701.5,638.0,557.0,360.0
18,YW10-0218S,2,213,0.0,998.0,821.0,58.0
19,YW10-0218S,2,182,821.0,998.0,1498.0,58.0
20,YW10-0218S,2,279,0.0,1056.0,705.0,163.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,453,0.0,38.0,2224.0,58.0
23,YW10-0218S,3,100,0.0,96.0,674.0,317.0
24,YW10-0218S,3,671,0.0,413.0,2217.0,58.0
25,YW10-0218S,3,749,0.0,471.0,2134.0,462.0
26,YW10-0218S,3,90,0.0,933.0,478.0,278.0
27,YW10-0218S,3,650,478.0,933.0,1536.0,278.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,200,0.0,299.0,1818.0,58.0
30,YW10-0218S,4,592,0.0,357.0,1738.0,58.0
31,YW10-0218S,4,13,0.0,415.0,2161.0,58.0
32,YW10-0218S,4,640,0.0,473.0,2294.0,38.0
33,YW10-0218S,4,362,0.0,511.0,2196.0,58.0
34,YW10-0218S,4,170,0.0,569.0,2393.0,38.0
35,YW10-0218S,4,211,0.0,607.0,407.0,277.5
36,YW10-0218S,4,162,0.0,884.5,649.5,298.0
37,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,5,562,0.0,328.0,770.0,530.0
39,YW10-0218S,5,79,770.0,328.0,578.0,530.0
40,YW10-0218S,5,259,0.0,858.0,2161.0,298.0
41,YW10-0218S,5,312,0.0,1156.0,380.0,58.0
42,YW10-0218S,5,425,380.0,1156.0,1970.0,58.0
43,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
44,YW10-0218S,6,73,0.0,393.0,2388.0,98.0
45,YW10-0218S,6,418,0.0,491.0,1934.0,421.0
46,YW10-0218S,6,501,1934.0,491.0,58.0,421.0
47,YW10-0218S,6,189,0.0,912.0,370.0,308.0
48,YW10-0218S,6,335,370.0,912.0,761.0,308.0
49,YW10-0218S,6,219,1131.0,912.0,760.0,308.0
50,YW10-0218S,6,509,1891.0,912.0,483.0,308.0
51,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
52,YW10-0218S,7,590,0.0,558.0,680.0,378.0
53,YW10-0218S,7,748,680.0,558.0,1080.0,378.0
54,YW10-0218S,7,183,1760.0,558.0,260.0,378.0
55,YW10-0218S,7,567,2020.0,558.0,224.0,378.0
56,YW10-0218S,7,117,0.0,936.0,1235.5,282.0
57,YW10-0218S,7,81,1235.5,936.0,214.5,282.0
58,YW10-0218S,7,547,1450.0,936.0,214.5,282.0
59,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,8,280,0.0,328.0,1382.0,579.0
61,YW10-0218S,8,414,1382.0,328.0,821.0,579.0
62,YW10-0218S,8,758,0.0,907.0,2334.5,311.0
63,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,9,443,0.0,218.0,1028.0,380.0
65,YW10-0218S,9,766,1028.0,218.0,798.0,380.0
66,YW10-0218S,9,667,1826.0,218.0,517.5,380.0
67,YW10-0218S,9,301,0.0,598.0,651.0,610.0
68,YW10-0218S,9,664,651.0,598.0,651.0,610.0
69,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
