,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30412,0.0,345.0,2129.0,412.0
2,ZQB-0218S,0,30639,0.0,757.0,1964.0,395.0
3,ZQB-0218S,0,30950,1964.0,757.0,460.0,395.0
4,ZQB-0218S,0,30424,0.0,1152.0,533.0,58.0
5,ZQB-0218S,0,30514,533.0,1152.0,1663.0,58.0
6,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
7,ZQB-0218S,1,31003,0.0,578.0,2398.0,320.0
8,ZQB-0218S,1,30658,0.0,898.0,1360.0,58.0
9,ZQB-0218S,1,30824,1360.0,898.0,1062.0,58.0
10,ZQB-0218S,1,30871,0.0,956.0,479.0,216.0
11,ZQB-0218S,1,30409,0.0,1172.0,384.0,48.0
12,ZQB-0218S,1,30987,384.0,1172.0,395.0,48.0
13,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
14,ZQB-0218S,2,30440,0.0,720.0,745.0,357.5
15,ZQB-0218S,2,30614,0.0,1077.5,388.0,118.0
16,ZQB-0218S,2,30616,388.0,1077.5,498.0,118.0
17,ZQB-0218S,2,30577,886.0,1077.5,488.0,118.0
18,ZQB-0218S,2,30381,1374.0,1077.5,488.0,118.0
19,ZQB-0218S,2,30822,1862.0,1077.5,457.0,118.0
20,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
21,ZQB-0218S,3,30435,0.0,58.0,736.0,557.0
22,ZQB-0218S,3,30904,736.0,58.0,1162.0,557.0
23,ZQB-0218S,3,30981,1898.0,58.0,422.0,557.0
24,ZQB-0218S,3,30332,0.0,615.0,1798.0,300.0
25,ZQB-0218S,3,30903,0.0,915.0,2188.0,38.0
26,ZQB-0218S,3,30755,0.0,953.0,606.0,239.0
27,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,4,30744,0.0,578.0,823.0,558.0
29,ZQB-0218S,4,30906,823.0,578.0,880.0,558.0
30,ZQB-0218S,4,30464,0.0,1136.0,928.0,83.0
31,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
32,ZQB-0218S,5,30743,0.0,580.0,822.0,304.5
33,ZQB-0218S,5,30289,0.0,884.5,651.0,193.0
34,ZQB-0218S,5,30852,0.0,1077.5,819.0,120.0
35,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
36,ZQB-0218S,6,30649,0.0,580.0,1136.0,347.0
37,ZQB-0218S,6,30733,1136.0,580.0,671.0,347.0
38,ZQB-0218S,6,30388,1807.0,580.0,594.0,347.0
39,ZQB-0218S,6,30401,0.0,927.0,769.0,292.0
40,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
41,ZQB-0218S,7,30944,0.0,560.0,1555.5,385.8
42,ZQB-0218S,7,30885,0.0,945.8,902.0,242.0
43,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
44,ZQB-0218S,8,30911,0.0,398.0,762.0,558.0
45,ZQB-0218S,8,30917,762.0,398.0,1065.0,558.0
46,ZQB-0218S,8,30344,1827.0,398.0,414.0,558.0
47,ZQB-0218S,8,30881,0.0,956.0,825.0,258.0
48,ZQB-0218S,8,30624,825.0,956.0,834.0,258.0
49,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
50,ZQB-0218S,9,30452,0.0,847.0,701.5,370.0
51,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
52,ZQB-0218S,10,30494,0.0,421.0,1578.0,389.0
53,ZQB-0218S,10,30232,0.0,810.0,495.0,410.0
54,ZQB-0218S,10,30694,495.0,810.0,377.0,410.0
55,ZQB-0218S,10,30975,872.0,810.0,58.0,410.0
56,ZQB-0218S,10,30667,930.0,810.0,58.0,410.0
57,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
58,ZQB-0218S,11,30746,0.0,402.0,1366.0,565.0
59,ZQB-0218S,11,30307,0.0,967.0,1668.0,247.0
60,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
61,ZQB-0218S,12,30677,0.0,405.0,614.0,489.0
62,ZQB-0218S,12,31001,614.0,405.0,509.5,489.0
63,ZQB-0218S,12,30888,1123.5,405.0,396.5,489.0
64,ZQB-0218S,12,30360,1520.0,405.0,395.0,489.0
65,ZQB-0218S,12,30451,1915.0,405.0,292.0,489.0
66,ZQB-0218S,12,30661,0.0,894.0,926.0,277.5
67,ZQB-0218S,12,30476,0.0,1171.5,315.0,48.0
68,ZQB-0218S,12,30497,315.0,1171.5,1998.0,48.0
69,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
70,ZQB-0218S,13,30894,0.0,545.0,713.0,218.0
71,ZQB-0218S,13,30716,0.0,763.0,338.0,198.0
72,ZQB-0218S,13,30486,338.0,763.0,843.0,198.0
73,ZQB-0218S,13,30463,1181.0,763.0,643.0,198.0
74,ZQB-0218S,13,30990,1824.0,763.0,488.0,198.0
75,ZQB-0218S,13,30620,0.0,961.0,362.0,259.0
76,ZQB-0218S,13,30977,362.0,961.0,489.0,259.0
77,ZQB-0218S,13,30311,851.0,961.0,489.0,259.0
78,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
79,ZQB-0218S,14,30606,0.0,558.0,1161.0,536.0
80,ZQB-0218S,14,30652,1161.0,558.0,1055.0,536.0
81,ZQB-0218S,14,30258,0.0,1094.0,2398.0,88.0
82,ZQB-0218S,14,30722,0.0,1182.0,604.0,38.0
83,ZQB-0218S,14,30902,604.0,1182.0,1238.0,38.0
84,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
85,ZQB-0218S,15,30225,0.0,558.0,495.0,387.0
86,ZQB-0218S,15,30207,495.0,558.0,593.0,387.0
87,ZQB-0218S,15,30544,1088.0,558.0,410.0,387.0
88,ZQB-0218S,15,30689,1498.0,558.0,364.0,387.0
89,ZQB-0218S,15,30771,1862.0,558.0,172.5,387.0
90,ZQB-0218S,15,30790,0.0,945.0,411.0,270.5
91,ZQB-0218S,15,30387,411.0,945.0,868.5,270.5
92,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
93,ZQB-0218S,16,30692,0.0,580.0,1998.0,58.0
94,ZQB-0218S,16,30864,1998.0,580.0,412.0,58.0
95,ZQB-0218S,16,30979,0.0,638.0,803.0,439.0
96,ZQB-0218S,16,30875,803.0,638.0,736.0,439.0
97,ZQB-0218S,16,30531,1539.0,638.0,667.0,439.0
98,ZQB-0218S,16,30266,0.0,1077.0,291.0,132.5
99,ZQB-0218S,16,30782,291.0,1077.0,803.0,132.5
