,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4742,0.0,485.0,2168.0,58.0
3,FMB-0215S,1,4630,0.0,543.0,2415.0,80.0
4,FMB-0215S,1,4430,0.0,623.0,908.0,58.0
5,FMB-0215S,1,4888,908.0,623.0,967.0,58.0
6,FMB-0215S,1,4604,0.0,681.0,802.0,58.0
7,FMB-0215S,1,4387,802.0,681.0,1598.0,58.0
8,FMB-0215S,1,5059,0.0,739.0,498.0,38.0
9,FMB-0215S,1,4912,498.0,739.0,1823.0,38.0
10,FMB-0215S,1,5039,0.0,777.0,522.0,288.0
11,FMB-0215S,1,4394,0.0,1065.0,508.0,155.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4882,0.0,485.0,942.0,395.0
14,FMB-0215S,2,5120,942.0,485.0,959.0,395.0
15,FMB-0215S,2,4383,0.0,880.0,723.0,301.5
16,FMB-0215S,2,4516,723.0,880.0,1025.0,301.5
17,FMB-0215S,2,4818,0.0,1181.5,2398.0,38.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,5117,0.0,58.0,445.0,174.0
20,FMB-0215S,3,4987,0.0,232.0,438.0,158.0
21,FMB-0215S,3,4979,438.0,232.0,488.0,158.0
22,FMB-0215S,3,4642,926.0,232.0,488.0,158.0
23,FMB-0215S,3,4488,1414.0,232.0,488.0,158.0
24,FMB-0215S,3,4870,0.0,390.0,852.0,58.0
25,FMB-0215S,3,4435,852.0,390.0,931.0,58.0
26,FMB-0215S,3,4669,0.0,448.0,639.0,172.5
27,FMB-0215S,3,4473,0.0,620.5,691.0,58.0
28,FMB-0215S,3,4420,691.0,620.5,928.0,58.0
29,FMB-0215S,3,4573,1619.0,620.5,770.0,58.0
30,FMB-0215S,3,4408,0.0,678.5,2318.0,58.0
31,FMB-0215S,3,4531,0.0,736.5,2308.0,58.0
32,FMB-0215S,3,4968,0.0,794.5,2388.0,38.0
33,FMB-0215S,3,4550,0.0,832.5,470.0,48.0
34,FMB-0215S,3,4493,470.0,832.5,470.0,48.0
35,FMB-0215S,3,4450,0.0,880.5,715.0,58.0
36,FMB-0215S,3,4712,715.0,880.5,866.0,58.0
37,FMB-0215S,3,4515,0.0,938.5,858.0,58.0
38,FMB-0215S,3,4759,858.0,938.5,862.0,58.0
39,FMB-0215S,3,4401,0.0,996.5,369.0,38.0
40,FMB-0215S,3,4981,369.0,996.5,491.0,38.0
41,FMB-0215S,3,5079,860.0,996.5,369.0,38.0
42,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
43,FMB-0215S,4,4988,0.0,370.0,892.0,58.0
44,FMB-0215S,4,4588,892.0,370.0,1138.0,58.0
45,FMB-0215S,4,5133,0.0,428.0,692.0,290.0
46,FMB-0215S,4,4572,0.0,718.0,2360.0,58.0
47,FMB-0215S,4,4639,0.0,776.0,951.0,58.0
48,FMB-0215S,4,4665,951.0,776.0,1071.0,58.0
49,FMB-0215S,4,4930,0.0,834.0,688.0,52.5
50,FMB-0215S,4,4724,688.0,834.0,509.0,52.5
51,FMB-0215S,4,4879,0.0,886.5,1002.0,58.0
52,FMB-0215S,4,4479,1002.0,886.5,1025.0,58.0
53,FMB-0215S,4,4505,0.0,944.5,519.0,196.0
54,FMB-0215S,4,4887,0.0,1140.5,888.0,58.0
55,FMB-0215S,4,4576,888.0,1140.5,1004.0,58.0
56,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
57,FMB-0215S,5,4406,0.0,580.0,425.0,317.5
58,FMB-0215S,5,4926,0.0,897.5,681.0,278.0
59,FMB-0215S,5,4672,0.0,1175.5,197.0,38.0
60,FMB-0215S,5,5088,197.0,1175.5,1933.0,38.0
61,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
62,FMB-0215S,6,4914,0.0,58.0,502.0,447.0
63,FMB-0215S,6,5108,502.0,58.0,502.0,447.0
64,FMB-0215S,6,5062,1004.0,58.0,502.0,447.0
65,FMB-0215S,6,4903,0.0,505.0,2051.0,422.0
66,FMB-0215S,6,4923,0.0,927.0,2248.0,293.0
67,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
68,FMB-0215S,7,5096,0.0,580.0,1163.0,327.0
69,FMB-0215S,7,4696,1163.0,580.0,1163.0,327.0
70,FMB-0215S,7,5129,0.0,907.0,405.0,310.0
71,FMB-0215S,7,4989,405.0,907.0,807.0,310.0
72,FMB-0215S,7,4571,1212.0,907.0,776.0,310.0
73,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
74,FMB-0215S,8,4982,0.0,38.0,2301.0,507.0
75,FMB-0215S,8,5101,2301.0,38.0,58.0,507.0
76,FMB-0215S,8,5091,2359.0,38.0,38.0,507.0
77,FMB-0215S,8,4697,0.0,545.0,2285.0,568.0
78,FMB-0215S,8,4558,0.0,1113.0,1784.0,88.0
