,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4435,0.0,58.0,931.0,58.0
2,FMB-0215S,0,4879,931.0,58.0,1002.0,58.0
3,FMB-0215S,0,4516,0.0,116.0,1025.0,301.5
4,FMB-0215S,0,5095,0.0,417.5,2433.0,58.0
5,FMB-0215S,0,5017,0.0,475.5,821.0,58.0
6,FMB-0215S,0,4639,821.0,475.5,951.0,58.0
7,FMB-0215S,0,5081,0.0,533.5,1668.0,58.0
8,FMB-0215S,0,5088,0.0,591.5,1933.0,38.0
9,FMB-0215S,0,4572,0.0,629.5,2360.0,58.0
10,FMB-0215S,0,5072,0.0,687.5,2078.0,58.0
11,FMB-0215S,0,4712,0.0,745.5,866.0,58.0
12,FMB-0215S,0,4778,866.0,745.5,866.0,58.0
13,FMB-0215S,0,4515,0.0,803.5,858.0,58.0
14,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
15,FMB-0215S,1,4968,0.0,38.0,2388.0,38.0
16,FMB-0215S,1,4959,0.0,76.0,2188.0,58.0
17,FMB-0215S,1,4883,0.0,134.0,2298.0,445.0
18,FMB-0215S,1,4943,0.0,579.0,2418.0,58.0
19,FMB-0215S,1,4552,0.0,637.0,2243.0,58.0
20,FMB-0215S,1,4984,0.0,695.0,2388.0,58.0
21,FMB-0215S,1,4818,0.0,753.0,2398.0,38.0
22,FMB-0215S,1,4755,0.0,791.0,858.0,58.0
23,FMB-0215S,1,4555,858.0,791.0,1198.0,58.0
24,FMB-0215S,1,4884,0.0,849.0,2398.0,38.0
25,FMB-0215S,1,4764,0.0,887.0,1898.0,58.0
26,FMB-0215S,1,4597,0.0,945.0,2291.0,58.0
27,FMB-0215S,1,4868,0.0,1003.0,1868.0,58.0
28,FMB-0215S,1,4604,0.0,1061.0,802.0,58.0
29,FMB-0215S,1,4588,802.0,1061.0,1138.0,58.0
30,FMB-0215S,1,5099,0.0,1119.0,821.0,58.0
31,FMB-0215S,1,4479,821.0,1119.0,1025.0,58.0
32,FMB-0215S,1,4835,0.0,1177.0,2398.0,38.0
33,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
34,FMB-0215S,2,4727,0.0,38.0,1712.0,58.0
35,FMB-0215S,2,4827,0.0,96.0,923.0,297.0
36,FMB-0215S,2,5077,923.0,96.0,1048.0,297.0
37,FMB-0215S,2,4753,0.0,393.0,871.0,327.0
38,FMB-0215S,2,4912,0.0,720.0,1823.0,38.0
39,FMB-0215S,2,4863,1823.0,720.0,509.0,38.0
40,FMB-0215S,2,4848,0.0,758.0,1748.0,422.0
41,FMB-0215S,2,4425,0.0,1180.0,1510.0,38.0
42,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
43,FMB-0215S,3,4617,0.0,482.5,1517.0,58.0
44,FMB-0215S,3,4887,1517.0,482.5,888.0,58.0
45,FMB-0215S,3,4816,0.0,540.5,2403.0,58.0
46,FMB-0215S,3,4670,0.0,598.5,2078.0,58.0
47,FMB-0215S,3,4521,0.0,656.5,621.5,267.5
48,FMB-0215S,3,5133,0.0,924.0,692.0,290.0
49,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
50,FMB-0215S,4,4468,0.0,298.0,2025.0,348.0
51,FMB-0215S,4,4443,0.0,646.0,2286.0,422.0
52,FMB-0215S,4,4729,0.0,1068.0,388.0,78.0
53,FMB-0215S,4,5103,0.0,1146.0,2058.0,58.0
54,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
55,FMB-0215S,5,4623,0.0,293.0,2238.0,38.0
56,FMB-0215S,5,4546,0.0,331.0,1861.0,58.0
57,FMB-0215S,5,4519,0.0,389.0,1698.0,348.0
58,FMB-0215S,5,4658,0.0,737.0,802.0,58.0
59,FMB-0215S,5,4471,802.0,737.0,1568.0,58.0
60,FMB-0215S,5,4684,0.0,795.0,2020.0,417.0
61,FMB-0215S,6,5055,0.0,0.0,2291.0,771.0
62,FMB-0215S,6,4665,0.0,771.0,1071.0,58.0
63,FMB-0215S,6,4661,1071.0,771.0,1218.0,58.0
64,FMB-0215S,6,4908,0.0,829.0,890.0,362.0
65,FMB-0215S,6,4911,890.0,829.0,271.0,362.0
66,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
67,FMB-0215S,7,4526,0.0,482.5,2398.0,398.0
68,FMB-0215S,7,4952,0.0,880.5,712.5,339.0
69,FMB-0215S,8,4982,0.0,0.0,2301.0,507.0
70,FMB-0215S,8,5101,2301.0,0.0,58.0,507.0
71,FMB-0215S,8,5091,2359.0,0.0,38.0,507.0
72,FMB-0215S,8,4487,0.0,507.0,922.0,527.0
73,FMB-0215S,8,4536,0.0,1034.0,1938.0,38.0
74,FMB-0215S,8,5059,1938.0,1034.0,498.0,38.0
