,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30258,0.0,58.0,2398.0,88.0
2,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
3,ZQB-0218S,1,30676,0.0,558.0,2173.0,248.0
4,ZQB-0218S,1,30892,0.0,806.0,1780.0,378.0
5,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
6,ZQB-0218S,2,30268,0.0,578.0,2378.0,560.0
7,ZQB-0218S,2,30868,0.0,1138.0,1500.0,80.0
8,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
9,ZQB-0218S,3,30745,0.0,580.0,402.0,278.0
10,ZQB-0218S,3,30533,402.0,580.0,1198.0,278.0
11,ZQB-0218S,3,30318,1600.0,580.0,403.0,278.0
12,ZQB-0218S,3,30372,2003.0,580.0,402.0,278.0
13,ZQB-0218S,3,30520,0.0,858.0,677.5,348.0
14,ZQB-0218S,3,30455,677.5,858.0,1748.0,348.0
15,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
16,ZQB-0218S,4,30917,0.0,662.0,1065.0,558.0
17,ZQB-0218S,4,30906,1065.0,662.0,880.0,558.0
18,ZQB-0218S,4,30447,1945.0,662.0,389.0,558.0
19,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
20,ZQB-0218S,5,31008,0.0,543.0,2098.0,478.0
21,ZQB-0218S,5,30717,0.0,1021.0,388.0,158.0
22,ZQB-0218S,5,30961,388.0,1021.0,438.0,158.0
23,ZQB-0218S,5,30588,826.0,1021.0,438.0,158.0
24,ZQB-0218S,5,30832,1264.0,1021.0,338.0,158.0
25,ZQB-0218S,5,30628,1602.0,1021.0,338.0,158.0
26,ZQB-0218S,5,30491,1940.0,1021.0,338.0,158.0
27,ZQB-0218S,5,30660,0.0,1179.0,718.0,38.0
28,ZQB-0218S,5,30325,718.0,1179.0,1238.0,38.0
29,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
30,ZQB-0218S,6,30550,0.0,320.0,2353.0,580.0
31,ZQB-0218S,6,30843,0.0,900.0,694.0,320.0
32,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
33,ZQB-0218S,7,30760,0.0,578.0,664.0,398.0
