,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,701,0.0,58.0,898.0,448.0
3,YW10-0218S,1,368,898.0,58.0,503.0,448.0
4,YW10-0218S,1,4,0.0,506.0,1998.0,558.0
5,YW10-0218S,1,687,1998.0,506.0,412.0,558.0
6,YW10-0218S,1,430,0.0,1064.0,798.0,38.0
7,YW10-0218S,1,438,798.0,1064.0,766.0,38.0
8,YW10-0218S,1,257,1564.0,1064.0,638.0,38.0
9,YW10-0218S,1,732,0.0,1102.0,338.0,118.0
10,YW10-0218S,1,50,338.0,1102.0,2048.0,118.0
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,59,0.0,58.0,1128.0,348.0
13,YW10-0218S,2,199,1128.0,58.0,1128.0,348.0
14,YW10-0218S,2,727,0.0,406.0,1931.0,771.0
15,YW10-0218S,2,46,1931.0,406.0,480.0,771.0
16,YW10-0218S,2,286,0.0,1177.0,356.0,38.0
17,YW10-0218S,2,12,356.0,1177.0,925.0,38.0
18,YW10-0218S,2,289,1281.0,1177.0,898.0,38.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,671,0.0,38.0,2217.0,58.0
21,YW10-0218S,3,713,0.0,96.0,2198.0,58.0
22,YW10-0218S,3,545,0.0,154.0,2196.0,58.0
23,YW10-0218S,3,453,0.0,212.0,2224.0,58.0
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,104,0.0,328.0,643.0,277.0
26,YW10-0218S,4,297,643.0,328.0,962.0,277.0
27,YW10-0218S,4,234,1605.0,328.0,312.0,277.0
28,YW10-0218S,4,333,0.0,605.0,2098.0,290.0
29,YW10-0218S,4,509,0.0,895.0,483.0,308.0
30,YW10-0218S,4,302,483.0,895.0,758.0,308.0
31,YW10-0218S,4,626,1241.0,895.0,719.0,308.0
32,YW10-0218S,4,189,1960.0,895.0,370.0,308.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,595,0.0,393.0,658.0,444.0
35,YW10-0218S,5,750,658.0,393.0,548.0,444.0
36,YW10-0218S,5,499,0.0,837.0,747.0,380.0
37,YW10-0218S,5,125,747.0,837.0,747.0,380.0
38,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,6,37,0.0,299.0,1964.0,395.0
40,YW10-0218S,6,142,1964.0,299.0,394.0,395.0
41,YW10-0218S,6,218,0.0,694.0,396.5,317.0
42,YW10-0218S,6,100,396.5,694.0,674.0,317.0
43,YW10-0218S,6,317,0.0,1011.0,288.0,198.0
44,YW10-0218S,6,743,288.0,1011.0,536.0,198.0
45,YW10-0218S,6,285,824.0,1011.0,488.0,198.0
46,YW10-0218S,6,405,1312.0,1011.0,488.0,198.0
47,YW10-0218S,6,23,1800.0,1011.0,338.0,198.0
48,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,7,491,0.0,38.0,984.0,577.0
50,YW10-0218S,7,678,984.0,38.0,862.0,577.0
51,YW10-0218S,7,473,1846.0,38.0,58.0,577.0
52,YW10-0218S,7,325,0.0,615.0,2014.0,383.8
53,YW10-0218S,7,630,0.0,998.8,1968.0,55.0
54,YW10-0218S,7,279,0.0,1053.8,705.0,163.0
55,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
56,YW10-0218S,8,314,0.0,98.0,2101.0,904.0
57,YW10-0218S,8,41,0.0,1002.0,2198.0,198.0
58,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,9,493,0.0,558.0,2098.0,580.0
60,YW10-0218S,9,118,0.0,1138.0,338.0,78.0
61,YW10-0218S,9,409,338.0,1138.0,1598.0,78.0
62,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,10,437,0.0,328.0,707.0,489.0
64,YW10-0218S,10,227,707.0,328.0,357.5,489.0
65,YW10-0218S,10,543,1064.5,328.0,341.0,489.0
66,YW10-0218S,10,502,1405.5,328.0,272.5,489.0
67,YW10-0218S,10,187,0.0,817.0,921.0,402.0
68,YW10-0218S,10,283,921.0,817.0,249.0,402.0
69,YW10-0218S,10,538,1170.0,817.0,249.0,402.0
