,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25360,0.0,76.0,2418.0,58.0
3,NBSY-0218SD,0,25432,0.0,134.0,2228.0,58.0
4,NBSY-0218SD,0,25539,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25169,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25121,0.0,268.0,2218.0,58.0
7,NBSY-0218SD,0,25146,0.0,326.0,2360.0,58.0
8,NBSY-0218SD,0,25386,0.0,384.0,2438.0,38.0
9,NBSY-0218SD,0,25303,0.0,422.0,1704.0,58.0
10,NBSY-0218SD,0,25400,0.0,480.0,2438.0,38.0
11,NBSY-0218SD,0,25493,0.0,518.0,1736.0,58.0
12,NBSY-0218SD,0,25660,0.0,576.0,2148.0,58.0
13,NBSY-0218SD,0,25411,0.0,634.0,2398.0,38.0
14,NBSY-0218SD,0,25495,0.0,672.0,2438.0,38.0
15,NBSY-0218SD,0,25252,0.0,710.0,2355.0,38.0
16,NBSY-0218SD,0,25264,0.0,748.0,1768.0,58.0
17,NBSY-0218SD,1,25915,0.0,0.0,2301.0,188.0
18,NBSY-0218SD,1,25290,0.0,188.0,659.0,330.0
19,NBSY-0218SD,1,25156,659.0,188.0,1410.5,330.0
20,NBSY-0218SD,1,25785,0.0,518.0,1368.0,298.0
21,NBSY-0218SD,1,25797,0.0,816.0,811.0,307.0
22,NBSY-0218SD,1,25639,0.0,1123.0,584.5,58.0
23,NBSY-0218SD,1,25265,584.5,1123.0,1780.0,58.0
24,NBSY-0218SD,1,25419,0.0,1181.0,1918.0,38.0
25,NBSY-0218SD,2,25140,0.0,0.0,2334.0,435.0
26,NBSY-0218SD,2,25583,0.0,435.0,2438.0,38.0
27,NBSY-0218SD,2,25423,0.0,473.0,2420.0,38.0
28,NBSY-0218SD,2,25125,0.0,511.0,2241.0,400.0
29,NBSY-0218SD,2,25860,0.0,911.0,885.0,308.0
30,NBSY-0218SD,3,25708,0.0,0.0,2425.0,568.0
31,NBSY-0218SD,3,25236,0.0,568.0,343.0,278.0
32,NBSY-0218SD,3,25497,343.0,568.0,735.0,278.0
33,NBSY-0218SD,3,25786,1078.0,568.0,343.0,278.0
34,NBSY-0218SD,3,25115,0.0,846.0,950.0,58.0
35,NBSY-0218SD,3,25711,950.0,846.0,1414.0,58.0
36,NBSY-0218SD,3,25248,0.0,904.0,872.0,58.0
37,NBSY-0218SD,3,25675,872.0,904.0,1357.0,58.0
38,NBSY-0218SD,3,25699,0.0,962.0,910.0,239.0
39,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
40,NBSY-0218SD,4,25130,0.0,398.0,1220.0,38.0
41,NBSY-0218SD,4,25672,1220.0,398.0,1098.0,38.0
42,NBSY-0218SD,4,25866,0.0,436.0,1332.0,260.0
43,NBSY-0218SD,4,25333,0.0,696.0,1044.0,178.0
44,NBSY-0218SD,4,25512,0.0,874.0,601.0,345.0
45,NBSY-0218SD,5,25554,0.0,0.0,2370.0,558.0
46,NBSY-0218SD,5,25612,0.0,558.0,939.0,358.5
47,NBSY-0218SD,5,25456,0.0,916.5,344.0,300.0
48,NBSY-0218SD,5,25577,344.0,916.5,380.0,300.0
49,NBSY-0218SD,5,25531,724.0,916.5,344.0,300.0
50,NBSY-0218SD,5,25302,1068.0,916.5,344.0,300.0
51,NBSY-0218SD,6,25124,0.0,0.0,2398.0,38.0
52,NBSY-0218SD,6,25359,0.0,38.0,948.0,248.0
53,NBSY-0218SD,6,25308,948.0,38.0,998.0,248.0
54,NBSY-0218SD,6,25301,0.0,286.0,537.0,400.0
55,NBSY-0218SD,6,25886,537.0,286.0,595.0,400.0
56,NBSY-0218SD,6,25726,1132.0,286.0,576.0,400.0
57,NBSY-0218SD,6,25533,0.0,686.0,697.0,53.0
58,NBSY-0218SD,6,25381,0.0,739.0,1243.0,348.0
59,NBSY-0218SD,6,25339,0.0,1087.0,461.0,132.5
60,NBSY-0218SD,6,25526,461.0,1087.0,461.0,132.5
61,NBSY-0218SD,7,25256,0.0,0.0,2198.0,298.0
62,NBSY-0218SD,7,25815,0.0,298.0,2021.5,392.0
63,NBSY-0218SD,7,25428,0.0,690.0,962.0,342.5
64,NBSY-0218SD,7,25517,0.0,1032.5,378.0,180.0
65,NBSY-0218SD,8,25929,0.0,0.0,2251.0,737.0
66,NBSY-0218SD,8,25463,0.0,737.0,792.0,329.0
67,NBSY-0218SD,8,25901,792.0,737.0,866.0,329.0
68,NBSY-0218SD,8,25280,1658.0,737.0,777.0,329.0
69,NBSY-0218SD,8,25171,0.0,1066.0,1210.0,148.0
70,NBSY-0218SD,9,25874,0.0,0.0,2398.0,380.0
71,NBSY-0218SD,9,25162,0.0,380.0,766.0,468.0
72,NBSY-0218SD,9,25587,766.0,380.0,578.0,468.0
73,NBSY-0218SD,9,25599,0.0,848.0,1235.0,298.0
74,NBSY-0218SD,9,25596,1235.0,848.0,598.0,298.0
75,NBSY-0218SD,9,25433,1833.0,848.0,598.0,298.0
76,NBSY-0218SD,9,25627,0.0,1146.0,443.0,58.0
77,NBSY-0218SD,9,25234,443.0,1146.0,1859.0,58.0
78,NBSY-0218SD,10,25856,0.0,0.0,2398.0,575.0
79,NBSY-0218SD,10,25564,0.0,575.0,922.0,329.0
80,NBSY-0218SD,10,25452,922.0,575.0,1196.8,329.0
81,NBSY-0218SD,10,25241,0.0,904.0,1447.5,310.0
82,NBSY-0218SD,11,25723,0.0,0.0,2243.0,588.0
83,NBSY-0218SD,11,25516,0.0,588.0,1243.0,348.0
84,NBSY-0218SD,11,25799,1243.0,588.0,198.0,348.0
85,NBSY-0218SD,11,25761,1441.0,588.0,158.0,348.0
86,NBSY-0218SD,11,25839,0.0,936.0,1198.0,280.0
87,NBSY-0218SD,12,25787,0.0,0.0,2348.0,370.0
88,NBSY-0218SD,12,25305,0.0,370.0,1439.5,395.0
89,NBSY-0218SD,12,25679,0.0,765.0,430.0,339.0
90,NBSY-0218SD,12,25848,430.0,765.0,514.5,339.0
91,NBSY-0218SD,12,25498,944.5,765.0,471.0,339.0
92,NBSY-0218SD,12,25704,1415.5,765.0,276.0,339.0
93,NBSY-0218SD,12,25709,0.0,1104.0,459.5,114.5
94,NBSY-0218SD,12,25686,459.5,1104.0,564.0,114.5
95,NBSY-0218SD,13,25328,0.0,0.0,2386.0,440.0
96,NBSY-0218SD,13,25192,0.0,440.0,2098.0,558.0
97,NBSY-0218SD,13,25851,0.0,998.0,522.0,220.0
98,NBSY-0218SD,14,25529,0.0,0.0,2252.0,390.0
99,NBSY-0218SD,14,25185,0.0,390.0,2252.0,390.0
100,NBSY-0218SD,14,25473,0.0,780.0,2391.0,38.0
101,NBSY-0218SD,14,25664,0.0,818.0,830.0,240.0
102,NBSY-0218SD,14,25697,0.0,1058.0,288.0,158.0
103,NBSY-0218SD,14,25141,288.0,1058.0,488.0,158.0
104,NBSY-0218SD,14,25096,776.0,1058.0,488.0,158.0
105,NBSY-0218SD,14,25925,1264.0,1058.0,438.0,158.0
106,NBSY-0218SD,14,25222,1702.0,1058.0,438.0,158.0
107,NBSY-0218SD,15,25598,0.0,0.0,2438.0,38.0
108,NBSY-0218SD,15,25342,0.0,38.0,2018.0,546.0
109,NBSY-0218SD,15,25788,2018.0,38.0,370.0,546.0
110,NBSY-0218SD,15,25638,0.0,584.0,2284.0,406.0
111,NBSY-0218SD,15,25595,0.0,990.0,279.5,229.0
112,NBSY-0218SD,15,25118,279.5,990.0,452.0,229.0
113,NBSY-0218SD,16,25126,0.0,0.0,2438.0,38.0
114,NBSY-0218SD,16,25608,0.0,38.0,921.0,58.0
115,NBSY-0218SD,16,25098,921.0,38.0,1472.0,58.0
116,NBSY-0218SD,16,25223,0.0,96.0,865.0,498.0
117,NBSY-0218SD,16,25834,0.0,594.0,2148.0,398.0
118,NBSY-0218SD,16,25161,2148.0,594.0,48.0,398.0
119,NBSY-0218SD,16,25515,0.0,992.0,2384.0,58.0
120,NBSY-0218SD,16,25485,0.0,1050.0,428.0,161.0
