,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
2,ZQB-0218S,1,30980,0.0,543.0,862.0,58.0
3,ZQB-0218S,1,30701,862.0,543.0,1560.0,58.0
4,ZQB-0218S,1,30734,0.0,601.0,790.5,288.5
5,ZQB-0218S,1,30562,0.0,889.5,960.0,58.0
6,ZQB-0218S,1,30444,960.0,889.5,960.0,58.0
7,ZQB-0218S,1,30572,0.0,947.5,338.0,118.0
8,ZQB-0218S,1,30905,338.0,947.5,338.0,118.0
9,ZQB-0218S,1,30963,676.0,947.5,338.0,118.0
10,ZQB-0218S,1,30690,0.0,1065.5,819.0,58.0
11,ZQB-0218S,1,30799,819.0,1065.5,1528.0,58.0
12,ZQB-0218S,1,30974,0.0,1123.5,942.0,58.0
13,ZQB-0218S,1,30727,942.0,1123.5,942.0,58.0
14,ZQB-0218S,1,30741,0.0,1181.5,698.0,38.0
15,ZQB-0218S,1,30218,698.0,1181.5,1208.0,38.0
16,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
17,ZQB-0218S,2,30936,0.0,377.5,790.5,294.5
18,ZQB-0218S,2,31008,0.0,672.0,2098.0,478.0
19,ZQB-0218S,2,30824,0.0,1150.0,1062.0,58.0
20,ZQB-0218S,2,30985,1062.0,1150.0,1090.0,58.0
21,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,3,30617,0.0,405.0,2015.5,395.0
23,ZQB-0218S,3,30675,0.0,800.0,1439.0,379.0
24,ZQB-0218S,3,30359,0.0,1179.0,679.0,38.0
25,ZQB-0218S,3,30642,679.0,1179.0,1480.0,38.0
26,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,4,30806,0.0,320.0,671.5,392.0
28,ZQB-0218S,4,31016,0.0,712.0,980.0,328.0
29,ZQB-0218S,4,30814,980.0,712.0,1158.0,328.0
30,ZQB-0218S,4,30518,0.0,1040.0,288.0,118.0
31,ZQB-0218S,4,30577,288.0,1040.0,488.0,118.0
32,ZQB-0218S,4,30776,776.0,1040.0,488.0,118.0
33,ZQB-0218S,4,30915,1264.0,1040.0,488.0,118.0
34,ZQB-0218S,4,30822,1752.0,1040.0,457.0,118.0
35,ZQB-0218S,4,30602,0.0,1158.0,562.0,58.0
