,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4419,0.0,38.0,861.0,300.0
2,FMB-0215S,0,4408,0.0,338.0,2318.0,58.0
3,FMB-0215S,0,5079,0.0,396.0,369.0,38.0
4,FMB-0215S,0,4781,369.0,396.0,1638.0,38.0
5,FMB-0215S,0,4535,0.0,434.0,1198.0,53.0
6,FMB-0215S,0,5091,0.0,487.0,507.0,38.0
7,FMB-0215S,0,4981,507.0,487.0,491.0,38.0
8,FMB-0215S,0,4835,0.0,525.0,2398.0,38.0
9,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
10,FMB-0215S,1,5058,0.0,58.0,2157.0,57.0
11,FMB-0215S,1,4597,0.0,115.0,2291.0,58.0
12,FMB-0215S,1,4712,0.0,173.0,866.0,58.0
13,FMB-0215S,1,4778,866.0,173.0,866.0,58.0
14,FMB-0215S,1,4742,0.0,231.0,2168.0,58.0
15,FMB-0215S,1,4764,0.0,289.0,1898.0,58.0
16,FMB-0215S,1,5072,0.0,347.0,2078.0,58.0
17,FMB-0215S,1,4515,0.0,405.0,858.0,58.0
18,FMB-0215S,1,5099,858.0,405.0,821.0,58.0
19,FMB-0215S,1,4572,0.0,463.0,2360.0,58.0
20,FMB-0215S,1,4391,0.0,521.0,590.0,289.0
21,FMB-0215S,1,4553,0.0,810.0,888.0,38.0
22,FMB-0215S,1,4844,888.0,810.0,678.0,38.0
23,FMB-0215S,1,4453,1566.0,810.0,616.0,38.0
24,FMB-0215S,1,4889,0.0,848.0,325.5,288.5
25,FMB-0215S,1,4868,0.0,1136.5,1868.0,58.0
26,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
27,FMB-0215S,2,4404,0.0,58.0,754.0,363.0
28,FMB-0215S,2,4811,0.0,421.0,781.0,413.0
29,FMB-0215S,2,5014,0.0,834.0,495.0,377.0
30,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
31,FMB-0215S,3,4421,0.0,440.0,715.0,429.0
32,FMB-0215S,3,4519,0.0,869.0,1698.0,348.0
33,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
34,FMB-0215S,4,4657,0.0,277.0,862.0,325.0
35,FMB-0215S,4,4763,0.0,602.0,2264.0,455.0
36,FMB-0215S,4,4944,0.0,1057.0,744.0,58.0
37,FMB-0215S,4,4420,744.0,1057.0,928.0,58.0
38,FMB-0215S,4,4604,0.0,1115.0,802.0,58.0
39,FMB-0215S,4,4430,802.0,1115.0,908.0,58.0
40,FMB-0215S,4,4401,0.0,1173.0,369.0,38.0
41,FMB-0215S,4,4912,369.0,1173.0,1823.0,38.0
42,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
43,FMB-0215S,5,4818,0.0,38.0,2398.0,38.0
44,FMB-0215S,5,4582,0.0,76.0,691.0,58.0
45,FMB-0215S,5,4727,691.0,76.0,1712.0,58.0
46,FMB-0215S,5,4681,0.0,134.0,2432.0,485.0
47,FMB-0215S,5,5071,0.0,619.0,1312.0,327.0
48,FMB-0215S,5,4756,1312.0,619.0,859.0,327.0
49,FMB-0215S,5,4497,0.0,946.0,678.0,58.0
50,FMB-0215S,5,5081,678.0,946.0,1668.0,58.0
51,FMB-0215S,5,4473,0.0,1004.0,691.0,58.0
52,FMB-0215S,5,4471,691.0,1004.0,1568.0,58.0
53,FMB-0215S,5,4755,0.0,1062.0,858.0,58.0
54,FMB-0215S,5,4699,858.0,1062.0,1562.0,58.0
55,FMB-0215S,5,4450,0.0,1120.0,715.0,58.0
56,FMB-0215S,5,4879,715.0,1120.0,1002.0,58.0
57,FMB-0215S,5,5078,0.0,1178.0,321.0,38.0
58,FMB-0215S,5,4536,321.0,1178.0,1938.0,38.0
59,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
60,FMB-0215S,6,4968,0.0,330.0,2388.0,38.0
61,FMB-0215S,6,4511,0.0,368.0,858.0,349.8
62,FMB-0215S,6,4782,0.0,717.8,823.0,318.0
63,FMB-0215S,6,4490,823.0,717.8,798.0,318.0
64,FMB-0215S,6,4741,0.0,1035.8,913.0,162.0
65,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
66,FMB-0215S,7,4507,0.0,445.0,1998.0,58.0
67,FMB-0215S,7,4933,0.0,503.0,2051.0,472.0
68,FMB-0215S,7,4580,2051.0,503.0,83.0,472.0
69,FMB-0215S,7,4774,0.0,975.0,653.0,172.5
70,FMB-0215S,7,4935,0.0,1147.5,628.0,58.0
71,FMB-0215S,7,4713,628.0,1147.5,1718.0,58.0
72,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
73,FMB-0215S,8,4832,0.0,946.0,320.0,178.0
74,FMB-0215S,8,5018,320.0,946.0,811.0,178.0
75,FMB-0215S,8,5041,1131.0,946.0,456.5,178.0
76,FMB-0215S,8,4558,0.0,1124.0,1784.0,88.0
77,FMB-0215S,9,4531,0.0,0.0,2308.0,58.0
78,FMB-0215S,9,4809,0.0,58.0,1198.0,380.0
79,FMB-0215S,9,4449,1198.0,58.0,978.0,380.0
80,FMB-0215S,9,5124,0.0,438.0,523.0,408.0
81,FMB-0215S,9,4513,523.0,438.0,523.0,408.0
82,FMB-0215S,9,4438,1046.0,438.0,373.0,408.0
83,FMB-0215S,9,5017,0.0,846.0,821.0,58.0
84,FMB-0215S,9,4387,821.0,846.0,1598.0,58.0
85,FMB-0215S,9,4403,0.0,904.0,692.0,309.0
86,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
87,FMB-0215S,10,4841,0.0,580.0,920.0,378.0
88,FMB-0215S,10,4594,920.0,580.0,421.0,378.0
89,FMB-0215S,10,4578,1341.0,580.0,421.0,378.0
90,FMB-0215S,10,4619,0.0,958.0,893.0,176.0
91,FMB-0215S,10,4472,0.0,1134.0,472.0,83.0
92,FMB-0215S,10,4503,472.0,1134.0,841.0,83.0
93,FMB-0215S,10,5042,1313.0,1134.0,791.0,83.0
94,FMB-0215S,11,4923,0.0,0.0,2248.0,293.0
95,FMB-0215S,11,4749,0.0,293.0,1978.0,857.0
96,FMB-0215S,11,4719,0.0,1150.0,373.0,58.0
97,FMB-0215S,11,5103,373.0,1150.0,2058.0,58.0
98,FMB-0215S,12,4897,0.0,0.0,2298.0,445.0
99,FMB-0215S,12,5132,0.0,445.0,2306.0,770.0
100,FMB-0215S,13,5061,0.0,0.0,2234.0,482.5
101,FMB-0215S,13,4903,0.0,482.5,2051.0,422.0
102,FMB-0215S,13,4803,2051.0,482.5,328.0,422.0
103,FMB-0215S,13,5004,0.0,904.5,1361.0,58.0
104,FMB-0215S,13,4479,1361.0,904.5,1025.0,58.0
105,FMB-0215S,13,4930,0.0,962.5,688.0,52.5
106,FMB-0215S,13,4412,688.0,962.5,711.5,52.5
107,FMB-0215S,13,4485,1399.5,962.5,625.0,52.5
108,FMB-0215S,13,4505,0.0,1015.0,519.0,196.0
109,FMB-0215S,14,4861,0.0,0.0,2234.0,482.5
110,FMB-0215S,14,4952,0.0,482.5,712.5,339.0
111,FMB-0215S,14,5001,0.0,821.5,388.0,198.0
112,FMB-0215S,14,4721,388.0,821.5,733.0,198.0
113,FMB-0215S,14,4510,1121.0,821.5,480.0,198.0
114,FMB-0215S,14,5053,1601.0,821.5,438.0,198.0
115,FMB-0215S,14,4637,2039.0,821.5,388.0,198.0
116,FMB-0215S,14,4846,0.0,1019.5,1932.0,200.5
117,FMB-0215S,15,4632,0.0,0.0,2306.0,770.0
118,FMB-0215S,15,5093,0.0,770.0,2194.0,419.0
119,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
120,FMB-0215S,16,4850,0.0,871.0,503.0,348.0
121,FMB-0215S,16,4424,503.0,871.0,1898.0,348.0
122,FMB-0215S,17,5022,0.0,0.0,2398.0,458.0
123,FMB-0215S,17,4595,0.0,458.0,2094.0,530.0
124,FMB-0215S,17,4588,0.0,988.0,1138.0,58.0
125,FMB-0215S,17,4661,1138.0,988.0,1218.0,58.0
126,FMB-0215S,17,5117,0.0,1046.0,445.0,174.0
127,FMB-0215S,18,4982,0.0,0.0,2301.0,507.0
128,FMB-0215S,18,5101,2301.0,0.0,58.0,507.0
129,FMB-0215S,18,4971,2359.0,0.0,58.0,507.0
130,FMB-0215S,18,4988,0.0,507.0,892.0,58.0
131,FMB-0215S,18,4617,892.0,507.0,1517.0,58.0
132,FMB-0215S,18,4393,0.0,565.0,2051.0,297.0
133,FMB-0215S,18,4917,0.0,862.0,1987.0,307.0
134,FMB-0215S,18,4715,0.0,1169.0,175.0,48.0
135,FMB-0215S,18,4498,175.0,1169.0,494.0,48.0
136,FMB-0215S,18,4550,669.0,1169.0,470.0,48.0
137,FMB-0215S,18,4493,1139.0,1169.0,470.0,48.0
138,FMB-0215S,18,4985,1609.0,1169.0,255.0,48.0
139,FMB-0215S,18,4986,1864.0,1169.0,201.0,48.0
140,FMB-0215S,18,4785,2065.0,1169.0,201.0,48.0
141,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
142,FMB-0215S,19,4691,0.0,596.0,2403.0,580.0
143,FMB-0215S,19,4913,0.0,1176.0,198.0,38.0
144,FMB-0215S,19,4623,198.0,1176.0,2238.0,38.0
145,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
146,FMB-0215S,20,4902,0.0,434.5,2398.0,480.0
147,FMB-0215S,20,4622,0.0,914.5,375.0,303.5
148,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
149,FMB-0215S,21,4924,0.0,578.0,821.0,560.0
150,FMB-0215S,21,4458,821.0,578.0,851.0,560.0
151,FMB-0215S,21,5006,0.0,1138.0,288.0,78.0
152,FMB-0215S,21,4885,288.0,1138.0,438.0,78.0
153,FMB-0215S,21,4692,726.0,1138.0,438.0,78.0
154,FMB-0215S,21,4518,1164.0,1138.0,438.0,78.0
155,FMB-0215S,21,4770,1602.0,1138.0,388.0,78.0
156,FMB-0215S,21,4729,1990.0,1138.0,388.0,78.0
157,FMB-0215S,22,4999,0.0,0.0,2221.0,494.5
