,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4691,0.0,58.0,2403.0,580.0
2,FMB-0215S,0,4801,0.0,638.0,921.0,397.0
3,FMB-0215S,0,4978,0.0,1035.0,998.0,93.0
4,FMB-0215S,0,4770,0.0,1128.0,388.0,78.0
5,FMB-0215S,0,4650,388.0,1128.0,488.0,78.0
6,FMB-0215S,0,5016,876.0,1128.0,488.0,78.0
7,FMB-0215S,0,4518,1364.0,1128.0,438.0,78.0
8,FMB-0215S,0,4692,1802.0,1128.0,438.0,78.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4818,0.0,485.0,2398.0,38.0
11,FMB-0215S,1,4592,0.0,523.0,847.0,340.0
12,FMB-0215S,1,5065,847.0,523.0,847.0,340.0
13,FMB-0215S,1,4874,0.0,863.0,1386.5,348.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
16,FMB-0215S,2,5086,1172.0,485.0,527.0,722.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4537,0.0,80.0,1462.0,891.0
20,FMB-0215S,4,4880,1462.0,80.0,557.0,891.0
21,FMB-0215S,4,4465,0.0,971.0,321.0,198.0
22,FMB-0215S,4,4637,321.0,971.0,388.0,198.0
23,FMB-0215S,4,5001,709.0,971.0,388.0,198.0
24,FMB-0215S,4,4777,1097.0,971.0,338.0,198.0
25,FMB-0215S,4,4985,0.0,1169.0,255.0,48.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,4995,0.0,370.0,1623.0,568.0
28,FMB-0215S,5,4968,0.0,938.0,2388.0,38.0
29,FMB-0215S,5,4786,0.0,976.0,891.0,240.0
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
32,FMB-0215S,7,4827,0.0,580.0,923.0,297.0
33,FMB-0215S,7,5077,923.0,580.0,1048.0,297.0
34,FMB-0215S,7,4907,0.0,877.0,1001.0,342.0
35,FMB-0215S,7,4682,1001.0,877.0,1001.0,342.0
36,FMB-0215S,7,4545,2002.0,877.0,58.0,342.0
