,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
2,YW10-0218S,1,325,0.0,58.0,2014.0,383.8
3,YW10-0218S,1,630,0.0,441.8,1968.0,55.0
4,YW10-0218S,1,171,0.0,496.8,463.3,275.0
5,YW10-0218S,1,553,0.0,771.8,1366.0,295.0
6,YW10-0218S,1,425,0.0,1066.8,1970.0,58.0
7,YW10-0218S,1,200,0.0,1124.8,1818.0,58.0
8,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
9,YW10-0218S,2,452,0.0,299.0,2328.5,153.5
10,YW10-0218S,2,100,0.0,452.5,674.0,317.0
11,YW10-0218S,2,218,674.0,452.5,396.5,317.0
12,YW10-0218S,2,361,0.0,769.5,2292.0,58.0
13,YW10-0218S,2,164,0.0,827.5,2118.0,58.0
14,YW10-0218S,2,453,0.0,885.5,2224.0,58.0
15,YW10-0218S,2,592,0.0,943.5,1738.0,58.0
16,YW10-0218S,2,470,0.0,1001.5,777.0,58.0
17,YW10-0218S,2,759,777.0,1001.5,1165.0,58.0
18,YW10-0218S,2,178,0.0,1059.5,2028.0,58.0
19,YW10-0218S,2,144,0.0,1117.5,942.0,58.0
20,YW10-0218S,2,128,942.0,1117.5,942.0,58.0
21,YW10-0218S,2,640,0.0,1175.5,2294.0,38.0
22,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
23,YW10-0218S,3,773,0.0,578.0,524.5,359.0
24,YW10-0218S,3,48,0.0,937.0,2353.0,38.0
25,YW10-0218S,3,399,0.0,975.0,898.0,237.0
26,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
27,YW10-0218S,4,41,0.0,58.0,2198.0,198.0
28,YW10-0218S,4,383,0.0,256.0,2034.0,384.0
29,YW10-0218S,4,17,0.0,640.0,1320.5,400.0
30,YW10-0218S,4,633,0.0,1040.0,388.0,158.0
31,YW10-0218S,4,450,388.0,1040.0,438.0,158.0
32,YW10-0218S,4,193,826.0,1040.0,388.0,158.0
33,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
34,YW10-0218S,5,130,0.0,58.0,847.0,58.0
35,YW10-0218S,5,180,847.0,58.0,1417.0,58.0
36,YW10-0218S,5,537,0.0,116.0,2098.0,58.0
37,YW10-0218S,5,265,0.0,174.0,1473.0,370.0
38,YW10-0218S,5,229,0.0,544.0,971.0,297.0
39,YW10-0218S,5,346,0.0,841.0,1781.0,348.0
40,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
41,YW10-0218S,6,96,0.0,762.0,1162.0,327.0
42,YW10-0218S,6,700,1162.0,762.0,777.0,327.0
43,YW10-0218S,6,181,1939.0,762.0,248.0,327.0
44,YW10-0218S,6,732,0.0,1089.0,338.0,118.0
45,YW10-0218S,6,485,338.0,1089.0,488.0,118.0
46,YW10-0218S,6,487,826.0,1089.0,488.0,118.0
47,YW10-0218S,6,514,1314.0,1089.0,488.0,118.0
48,YW10-0218S,6,532,1802.0,1089.0,488.0,118.0
49,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
50,YW10-0218S,7,4,0.0,311.0,1998.0,558.0
51,YW10-0218S,7,188,0.0,869.0,706.5,350.5
52,YW10-0218S,7,442,706.5,869.0,898.0,350.5
53,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,8,628,0.0,395.0,1658.0,448.0
55,YW10-0218S,8,185,1658.0,395.0,580.0,448.0
56,YW10-0218S,8,99,0.0,843.0,2101.0,329.0
57,YW10-0218S,8,623,0.0,1172.0,498.5,38.0
58,YW10-0218S,8,147,498.5,1172.0,1798.0,38.0
59,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
60,YW10-0218S,9,713,0.0,58.0,2198.0,58.0
61,YW10-0218S,9,545,0.0,116.0,2196.0,58.0
62,YW10-0218S,9,198,0.0,174.0,701.5,360.0
63,YW10-0218S,9,30,0.0,534.0,1517.5,258.0
64,YW10-0218S,9,304,0.0,792.0,2368.0,328.0
65,YW10-0218S,9,662,0.0,1120.0,841.0,83.0
