,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4437,0.0,96.0,2163.0,330.0
3,FMB-0215S,0,4980,0.0,426.0,2051.0,371.0
4,FMB-0215S,0,4758,0.0,797.0,980.0,291.0
5,FMB-0215S,0,4745,0.0,1088.0,238.0,118.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4841,0.0,485.0,920.0,378.0
8,FMB-0215S,1,4570,920.0,485.0,880.0,378.0
9,FMB-0215S,1,4594,1800.0,485.0,421.0,378.0
10,FMB-0215S,1,4707,0.0,863.0,442.5,350.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4525,0.0,485.0,709.0,395.0
13,FMB-0215S,2,5120,709.0,485.0,959.0,395.0
14,FMB-0215S,2,4687,1668.0,485.0,709.0,395.0
15,FMB-0215S,2,4592,0.0,880.0,847.0,340.0
16,FMB-0215S,2,5118,847.0,880.0,847.0,340.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,5064,0.0,58.0,788.0,359.0
19,FMB-0215S,3,4390,788.0,58.0,422.0,359.0
20,FMB-0215S,3,4714,0.0,417.0,1847.0,394.0
21,FMB-0215S,3,4444,1847.0,417.0,472.0,394.0
22,FMB-0215S,3,4513,0.0,811.0,523.0,408.0
23,FMB-0215S,3,5124,523.0,811.0,523.0,408.0
24,FMB-0215S,3,4577,1046.0,811.0,360.0,408.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4572,0.0,80.0,2360.0,58.0
27,FMB-0215S,4,4792,0.0,138.0,2398.0,38.0
28,FMB-0215S,4,4984,0.0,176.0,2388.0,58.0
29,FMB-0215S,4,4818,0.0,234.0,2398.0,38.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4891,0.0,370.0,1878.0,547.5
32,FMB-0215S,5,4872,0.0,917.5,427.0,301.5
33,FMB-0215S,5,4516,427.0,917.5,1025.0,301.5
34,FMB-0215S,5,4383,1452.0,917.5,723.0,301.5
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4883,0.0,580.0,2298.0,445.0
37,FMB-0215S,6,4488,0.0,1025.0,488.0,158.0
38,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,7,4670,0.0,58.0,2078.0,58.0
40,FMB-0215S,7,4499,2078.0,58.0,270.0,58.0
41,FMB-0215S,7,4982,0.0,116.0,2301.0,507.0
42,FMB-0215S,7,5101,2301.0,116.0,58.0,507.0
43,FMB-0215S,7,5091,2359.0,116.0,38.0,507.0
44,FMB-0215S,7,4562,0.0,623.0,870.0,308.0
45,FMB-0215S,7,4464,870.0,623.0,870.0,308.0
46,FMB-0215S,7,4865,1740.0,623.0,420.0,308.0
47,FMB-0215S,7,4925,2160.0,623.0,201.0,308.0
48,FMB-0215S,7,4904,0.0,931.0,435.0,289.0
49,FMB-0215S,7,4391,435.0,931.0,590.0,289.0
50,FMB-0215S,7,4544,1025.0,931.0,514.5,289.0
51,FMB-0215S,7,4725,1539.5,931.0,510.0,289.0
52,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
53,FMB-0215S,8,4532,0.0,580.0,2099.0,425.0
54,FMB-0215S,8,5094,0.0,1005.0,651.0,209.5
55,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
56,FMB-0215S,9,5105,0.0,38.0,2098.0,530.0
57,FMB-0215S,9,5125,0.0,568.0,700.0,415.0
58,FMB-0215S,9,4394,0.0,983.0,508.0,155.0
59,FMB-0215S,9,4501,508.0,983.0,756.0,155.0
60,FMB-0215S,9,4623,0.0,1138.0,2238.0,38.0
61,FMB-0215S,9,4425,0.0,1176.0,1510.0,38.0
62,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,5072,0.0,38.0,2078.0,58.0
64,FMB-0215S,10,5011,0.0,96.0,964.0,330.0
65,FMB-0215S,10,4504,964.0,96.0,891.0,330.0
66,FMB-0215S,10,4604,0.0,426.0,802.0,58.0
67,FMB-0215S,10,4471,802.0,426.0,1568.0,58.0
68,FMB-0215S,10,5073,0.0,484.0,430.0,316.0
69,FMB-0215S,10,4736,0.0,800.0,2194.0,419.0
70,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
71,FMB-0215S,11,5096,0.0,330.0,1163.0,327.0
72,FMB-0215S,11,4407,1163.0,330.0,802.0,327.0
73,FMB-0215S,11,5069,0.0,657.0,798.0,317.6
74,FMB-0215S,11,4893,0.0,974.6,717.0,242.5
75,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
76,FMB-0215S,12,4952,0.0,398.0,712.5,339.0
77,FMB-0215S,12,4861,0.0,737.0,2234.0,482.5
78,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
79,FMB-0215S,13,5084,0.0,458.0,1381.0,375.0
80,FMB-0215S,13,4708,1381.0,458.0,545.0,375.0
81,FMB-0215S,13,4622,1926.0,458.0,303.5,375.0
82,FMB-0215S,13,4962,0.0,833.0,524.0,387.0
83,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
84,FMB-0215S,14,4625,0.0,480.0,702.0,598.0
85,FMB-0215S,14,4454,702.0,480.0,702.0,598.0
86,FMB-0215S,14,4460,1404.0,480.0,528.0,598.0
87,FMB-0215S,14,4389,1932.0,480.0,84.0,598.0
88,FMB-0215S,14,4955,0.0,1078.0,388.0,132.5
89,FMB-0215S,14,4543,388.0,1078.0,865.0,132.5
90,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,15,4716,0.0,440.0,282.0,233.0
92,FMB-0215S,15,4510,0.0,673.0,480.0,198.0
93,FMB-0215S,15,4721,480.0,673.0,733.0,198.0
94,FMB-0215S,15,5053,1213.0,673.0,438.0,198.0
95,FMB-0215S,15,4709,1651.0,673.0,438.0,198.0
