,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25537,0.0,38.0,562.0,261.0
2,NBSY-0218SD,0,25199,0.0,299.0,892.0,58.0
3,NBSY-0218SD,0,25126,0.0,357.0,2438.0,38.0
4,NBSY-0218SD,0,25654,0.0,395.0,560.0,213.5
5,NBSY-0218SD,0,25748,0.0,608.5,432.0,225.0
6,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25873,0.0,38.0,885.0,58.0
8,NBSY-0218SD,1,25356,885.0,38.0,1248.0,58.0
9,NBSY-0218SD,1,25438,0.0,96.0,947.0,58.0
10,NBSY-0218SD,1,25532,947.0,96.0,1063.0,58.0
11,NBSY-0218SD,1,25432,0.0,154.0,2228.0,58.0
12,NBSY-0218SD,1,25536,0.0,212.0,991.0,58.0
13,NBSY-0218SD,1,25779,991.0,212.0,1062.0,58.0
14,NBSY-0218SD,1,25308,0.0,270.0,998.0,248.0
15,NBSY-0218SD,1,25842,0.0,518.0,1603.0,404.3
16,NBSY-0218SD,1,25094,0.0,922.3,2138.0,58.0
17,NBSY-0218SD,1,25248,0.0,980.3,872.0,58.0
18,NBSY-0218SD,1,25131,872.0,980.3,1011.0,58.0
19,NBSY-0218SD,1,25360,0.0,1038.3,2418.0,58.0
20,NBSY-0218SD,1,25883,0.0,1096.3,811.0,58.0
21,NBSY-0218SD,1,25762,811.0,1096.3,939.0,58.0
22,NBSY-0218SD,1,25423,0.0,1154.3,2420.0,38.0
23,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
24,NBSY-0218SD,2,25903,0.0,400.0,515.0,258.0
25,NBSY-0218SD,2,25598,0.0,658.0,2438.0,38.0
26,NBSY-0218SD,2,25915,0.0,696.0,2301.0,188.0
27,NBSY-0218SD,2,25819,0.0,884.0,712.7,242.0
28,NBSY-0218SD,2,25355,0.0,1126.0,2410.0,38.0
29,NBSY-0218SD,2,25473,0.0,1164.0,2391.0,38.0
30,NBSY-0218SD,3,25879,0.0,0.0,2386.0,420.0
31,NBSY-0218SD,3,25164,0.0,420.0,876.0,58.0
32,NBSY-0218SD,3,25261,876.0,420.0,1343.0,58.0
33,NBSY-0218SD,3,25515,0.0,478.0,2384.0,58.0
34,NBSY-0218SD,3,25403,0.0,536.0,968.0,58.0
35,NBSY-0218SD,3,25844,968.0,536.0,1302.0,58.0
36,NBSY-0218SD,3,25678,0.0,594.0,2361.0,58.0
37,NBSY-0218SD,3,25389,0.0,652.0,2438.0,38.0
38,NBSY-0218SD,3,25791,0.0,690.0,772.0,297.0
39,NBSY-0218SD,3,25852,772.0,690.0,772.0,297.0
40,NBSY-0218SD,3,25651,0.0,987.0,2201.0,201.0
41,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,4,25093,0.0,38.0,2301.0,400.0
43,NBSY-0218SD,4,25834,0.0,438.0,2148.0,398.0
44,NBSY-0218SD,4,25495,0.0,836.0,2438.0,38.0
45,NBSY-0218SD,4,25347,0.0,874.0,792.0,309.5
46,NBSY-0218SD,5,25553,0.0,0.0,2369.0,392.5
47,NBSY-0218SD,5,25402,0.0,392.5,2084.0,408.8
48,NBSY-0218SD,5,25241,0.0,801.3,1447.5,310.0
49,NBSY-0218SD,5,25522,0.0,1111.3,727.0,58.0
50,NBSY-0218SD,5,25642,727.0,1111.3,1343.0,58.0
51,NBSY-0218SD,5,25252,0.0,1169.3,2355.0,38.0
52,NBSY-0218SD,6,25390,0.0,0.0,2348.0,530.0
53,NBSY-0218SD,6,25393,0.0,530.0,537.0,289.0
54,NBSY-0218SD,6,25546,0.0,819.0,900.0,287.5
55,NBSY-0218SD,6,25613,0.0,1106.5,694.0,58.0
56,NBSY-0218SD,6,25675,694.0,1106.5,1357.0,58.0
57,NBSY-0218SD,6,25634,0.0,1164.5,413.0,52.5
58,NBSY-0218SD,6,25174,413.0,1164.5,911.0,52.5
59,NBSY-0218SD,6,25374,1324.0,1164.5,536.0,52.5
60,NBSY-0218SD,6,25846,1860.0,1164.5,422.0,52.5
61,NBSY-0218SD,7,25929,0.0,0.0,2251.0,737.0
62,NBSY-0218SD,7,25146,0.0,737.0,2360.0,58.0
63,NBSY-0218SD,7,25529,0.0,795.0,2252.0,390.0
64,NBSY-0218SD,8,25790,0.0,0.0,2398.0,398.0
65,NBSY-0218SD,8,25305,0.0,398.0,1439.5,395.0
66,NBSY-0218SD,8,25256,0.0,793.0,2198.0,298.0
67,NBSY-0218SD,8,25608,0.0,1091.0,921.0,58.0
68,NBSY-0218SD,8,25711,921.0,1091.0,1414.0,58.0
69,NBSY-0218SD,8,25326,0.0,1149.0,562.0,58.0
70,NBSY-0218SD,8,25728,562.0,1149.0,1738.0,58.0
71,NBSY-0218SD,9,25708,0.0,0.0,2425.0,568.0
72,NBSY-0218SD,9,25281,0.0,568.0,579.0,347.0
73,NBSY-0218SD,9,25269,579.0,568.0,1132.0,347.0
74,NBSY-0218SD,9,25551,1711.0,568.0,269.0,347.0
75,NBSY-0218SD,9,25240,1980.0,568.0,269.0,347.0
76,NBSY-0218SD,9,25601,0.0,915.0,693.0,299.0
77,NBSY-0218SD,10,25845,0.0,0.0,2361.0,470.0
78,NBSY-0218SD,10,25583,0.0,470.0,2438.0,38.0
79,NBSY-0218SD,10,25565,0.0,508.0,924.0,225.5
80,NBSY-0218SD,10,25464,0.0,733.5,1478.0,478.0
81,NBSY-0218SD,11,25121,0.0,0.0,2218.0,58.0
82,NBSY-0218SD,11,25771,0.0,58.0,2246.0,460.0
83,NBSY-0218SD,11,25676,2246.0,58.0,58.0,460.0
84,NBSY-0218SD,11,25712,0.0,518.0,998.0,38.0
85,NBSY-0218SD,11,25672,998.0,518.0,1098.0,38.0
86,NBSY-0218SD,11,25411,0.0,556.0,2398.0,38.0
87,NBSY-0218SD,11,25527,0.0,594.0,2021.5,371.0
88,NBSY-0218SD,11,25201,0.0,965.0,442.0,255.0
89,NBSY-0218SD,12,25638,0.0,0.0,2284.0,406.0
90,NBSY-0218SD,12,25866,0.0,406.0,1332.0,260.0
91,NBSY-0218SD,12,25597,1332.0,406.0,427.0,260.0
92,NBSY-0218SD,12,25926,1759.0,406.0,262.0,260.0
93,NBSY-0218SD,12,25805,2021.0,406.0,262.0,260.0
94,NBSY-0218SD,12,25871,0.0,666.0,898.0,377.0
95,NBSY-0218SD,12,25793,898.0,666.0,1063.0,377.0
96,NBSY-0218SD,12,25770,0.0,1043.0,692.0,177.0
97,NBSY-0218SD,12,25446,692.0,1043.0,1063.0,177.0
98,NBSY-0218SD,13,25554,0.0,0.0,2370.0,558.0
99,NBSY-0218SD,13,25124,0.0,558.0,2398.0,38.0
100,NBSY-0218SD,13,25884,0.0,596.0,1828.0,280.0
101,NBSY-0218SD,13,25428,0.0,876.0,962.0,342.5
102,NBSY-0218SD,14,25185,0.0,0.0,2252.0,390.0
103,NBSY-0218SD,14,25162,0.0,390.0,766.0,468.0
104,NBSY-0218SD,14,25132,0.0,858.0,790.0,359.5
105,NBSY-0218SD,15,25720,0.0,0.0,2393.0,408.0
106,NBSY-0218SD,15,25674,0.0,408.0,459.0,259.5
107,NBSY-0218SD,15,25273,459.0,408.0,716.0,259.5
108,NBSY-0218SD,15,25231,0.0,667.5,1135.0,377.0
109,NBSY-0218SD,15,25754,1135.0,667.5,1135.0,377.0
110,NBSY-0218SD,15,25697,0.0,1044.5,288.0,158.0
111,NBSY-0218SD,15,25545,288.0,1044.5,387.0,158.0
112,NBSY-0218SD,15,25761,675.0,1044.5,348.0,158.0
113,NBSY-0218SD,15,25774,1023.0,1044.5,338.0,158.0
114,NBSY-0218SD,15,25729,1361.0,1044.5,338.0,158.0
115,NBSY-0218SD,15,25590,1699.0,1044.5,338.0,158.0
116,NBSY-0218SD,15,25580,2037.0,1044.5,338.0,158.0
117,NBSY-0218SD,16,25328,0.0,0.0,2386.0,440.0
118,NBSY-0218SD,16,25387,0.0,440.0,2098.0,558.0
119,NBSY-0218SD,16,25627,0.0,998.0,443.0,58.0
120,NBSY-0218SD,16,25139,443.0,998.0,1954.0,58.0
121,NBSY-0218SD,16,25297,0.0,1056.0,238.0,158.0
122,NBSY-0218SD,16,25312,238.0,1056.0,488.0,158.0
123,NBSY-0218SD,16,25184,726.0,1056.0,488.0,158.0
124,NBSY-0218SD,16,25141,1214.0,1056.0,488.0,158.0
125,NBSY-0218SD,16,25096,1702.0,1056.0,488.0,158.0
126,NBSY-0218SD,17,25494,0.0,0.0,2377.0,415.0
127,NBSY-0218SD,17,25831,0.0,415.0,1443.5,505.0
128,NBSY-0218SD,17,25570,1443.5,415.0,132.5,505.0
129,NBSY-0218SD,17,25456,0.0,920.0,344.0,300.0
130,NBSY-0218SD,17,25531,344.0,920.0,344.0,300.0
131,NBSY-0218SD,18,25120,0.0,0.0,2360.0,357.0
132,NBSY-0218SD,18,25586,0.0,357.0,1197.0,498.0
133,NBSY-0218SD,18,25223,1197.0,357.0,865.0,498.0
134,NBSY-0218SD,18,25658,2062.0,357.0,238.0,498.0
135,NBSY-0218SD,18,25316,0.0,855.0,536.0,365.0
136,NBSY-0218SD,19,25856,0.0,0.0,2398.0,575.0
137,NBSY-0218SD,19,25200,0.0,575.0,439.0,316.0
138,NBSY-0218SD,19,25476,0.0,891.0,1494.0,319.0
139,NBSY-0218SD,19,25152,1494.0,891.0,345.0,319.0
140,NBSY-0218SD,20,25372,0.0,0.0,2389.0,330.0
141,NBSY-0218SD,20,25108,0.0,330.0,770.0,58.0
