,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,542,0.0,174.0,2418.0,58.0
4,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
5,YW10-0218S,1,523,0.0,38.0,1218.0,58.0
6,YW10-0218S,1,177,1218.0,38.0,1012.0,58.0
7,YW10-0218S,1,452,0.0,96.0,2328.5,153.5
8,YW10-0218S,1,685,0.0,249.5,1362.0,58.0
9,YW10-0218S,1,648,1362.0,249.5,1012.0,58.0
10,YW10-0218S,1,537,0.0,307.5,2098.0,58.0
11,YW10-0218S,1,48,0.0,365.5,2353.0,38.0
12,YW10-0218S,1,65,0.0,403.5,880.0,328.0
13,YW10-0218S,1,106,0.0,731.5,935.5,369.0
14,YW10-0218S,1,323,0.0,1100.5,628.0,78.0
15,YW10-0218S,1,409,628.0,1100.5,1598.0,78.0
16,YW10-0218S,1,723,0.0,1178.5,2416.0,38.0
17,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
18,YW10-0218S,2,130,0.0,38.0,847.0,58.0
19,YW10-0218S,2,98,847.0,38.0,1462.0,58.0
20,YW10-0218S,2,362,0.0,96.0,2196.0,58.0
21,YW10-0218S,2,8,0.0,154.0,2348.0,630.0
22,YW10-0218S,2,76,0.0,784.0,898.0,153.0
23,YW10-0218S,2,361,0.0,937.0,2292.0,58.0
24,YW10-0218S,2,588,0.0,995.0,2353.0,58.0
25,YW10-0218S,2,73,0.0,1053.0,2388.0,98.0
26,YW10-0218S,2,343,0.0,1151.0,771.0,58.0
27,YW10-0218S,2,578,771.0,1151.0,1460.0,58.0
28,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
29,YW10-0218S,3,581,0.0,328.0,2103.0,58.0
30,YW10-0218S,3,447,0.0,386.0,1797.0,328.0
31,YW10-0218S,3,599,0.0,714.0,1932.0,386.5
32,YW10-0218S,3,152,0.0,1100.5,537.0,116.0
33,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
34,YW10-0218S,4,656,0.0,58.0,2196.0,579.0
35,YW10-0218S,4,570,0.0,637.0,2291.0,438.5
36,YW10-0218S,4,669,0.0,1075.5,557.0,133.0
37,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
38,YW10-0218S,5,572,0.0,395.0,438.0,238.0
39,YW10-0218S,5,379,438.0,395.0,438.0,238.0
40,YW10-0218S,5,238,876.0,395.0,388.0,238.0
41,YW10-0218S,5,77,0.0,633.0,2273.0,576.0
42,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
43,YW10-0218S,6,86,0.0,218.0,1350.5,430.0
44,YW10-0218S,6,50,0.0,648.0,2048.0,118.0
45,YW10-0218S,6,58,2048.0,648.0,338.0,118.0
46,YW10-0218S,6,242,0.0,766.0,546.0,441.0
47,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
48,YW10-0218S,7,375,0.0,393.0,2098.0,558.0
49,YW10-0218S,7,410,0.0,951.0,400.0,259.0
50,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,8,1,0.0,558.0,1339.0,352.5
52,YW10-0218S,8,619,0.0,910.5,862.0,307.5
53,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
54,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
55,YW10-0218S,9,742,0.0,812.0,840.0,338.5
56,YW10-0218S,9,751,0.0,1150.5,382.0,58.0
57,YW10-0218S,9,178,382.0,1150.5,2028.0,58.0
58,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,10,264,0.0,328.0,2109.0,372.5
60,YW10-0218S,10,677,0.0,700.5,862.0,308.0
61,YW10-0218S,10,303,862.0,700.5,765.0,308.0
62,YW10-0218S,10,335,1627.0,700.5,761.0,308.0
63,YW10-0218S,10,41,0.0,1008.5,2198.0,198.0
64,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
65,YW10-0218S,11,97,0.0,395.0,881.0,428.0
66,YW10-0218S,11,140,881.0,395.0,723.0,428.0
67,YW10-0218S,11,328,1604.0,395.0,723.0,428.0
68,YW10-0218S,11,236,0.0,823.0,495.0,395.0
69,YW10-0218S,11,138,495.0,823.0,844.0,395.0
70,YW10-0218S,11,316,1339.0,823.0,815.0,395.0
71,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
72,YW10-0218S,12,166,0.0,330.0,710.0,508.0
73,YW10-0218S,12,651,710.0,330.0,762.0,508.0
74,YW10-0218S,12,284,1472.0,330.0,479.0,508.0
