,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4486,0.0,0.0,2220.0,298.0
1,FMB-0215S,0,4597,0.0,298.0,2291.0,58.0
2,FMB-0215S,0,4835,0.0,356.0,2398.0,38.0
3,FMB-0215S,0,4816,0.0,394.0,2403.0,58.0
4,FMB-0215S,0,4623,0.0,452.0,2238.0,38.0
5,FMB-0215S,0,4792,0.0,490.0,2398.0,38.0
6,FMB-0215S,0,4984,0.0,528.0,2388.0,58.0
7,FMB-0215S,0,4772,0.0,586.0,2398.0,38.0
8,FMB-0215S,0,4818,0.0,624.0,2398.0,38.0
9,FMB-0215S,0,4943,0.0,662.0,2418.0,58.0
10,FMB-0215S,0,4884,0.0,720.0,2398.0,38.0
11,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
12,FMB-0215S,1,4532,0.0,58.0,2099.0,425.0
13,FMB-0215S,1,5029,0.0,483.0,2188.0,565.0
14,FMB-0215S,1,4630,0.0,1048.0,2415.0,80.0
15,FMB-0215S,1,4879,0.0,1128.0,1002.0,58.0
16,FMB-0215S,1,4655,1002.0,1128.0,1247.0,58.0
17,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
18,FMB-0215S,2,4443,0.0,307.0,2286.0,422.0
19,FMB-0215S,2,5037,0.0,729.0,832.0,329.0
20,FMB-0215S,2,4558,0.0,1058.0,1784.0,88.0
21,FMB-0215S,2,4968,0.0,1146.0,2388.0,38.0
22,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
23,FMB-0215S,3,4944,0.0,58.0,744.0,58.0
24,FMB-0215S,3,4471,744.0,58.0,1568.0,58.0
25,FMB-0215S,3,5087,0.0,116.0,902.0,364.0
26,FMB-0215S,3,4874,0.0,480.0,1386.5,348.0
27,FMB-0215S,3,5090,1386.5,480.0,898.0,348.0
28,FMB-0215S,3,4586,0.0,828.0,1198.0,380.0
29,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
30,FMB-0215S,4,4797,0.0,580.0,558.0,337.0
31,FMB-0215S,4,4702,558.0,580.0,900.0,337.0
32,FMB-0215S,4,4768,1458.0,580.0,558.0,337.0
33,FMB-0215S,4,4727,0.0,917.0,1712.0,58.0
34,FMB-0215S,4,4582,1712.0,917.0,691.0,58.0
35,FMB-0215S,4,5117,0.0,975.0,445.0,174.0
36,FMB-0215S,4,5122,0.0,1149.0,662.0,58.0
37,FMB-0215S,4,5081,662.0,1149.0,1668.0,58.0
38,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
39,FMB-0215S,5,5000,0.0,293.0,923.0,317.0
40,FMB-0215S,5,4673,0.0,610.0,694.5,278.0
41,FMB-0215S,5,4926,694.5,610.0,681.0,278.0
42,FMB-0215S,5,5011,0.0,888.0,964.0,330.0
43,FMB-0215S,6,5106,0.0,0.0,2201.0,946.0
44,FMB-0215S,6,4970,0.0,946.0,348.0,273.0
45,FMB-0215S,6,4541,348.0,946.0,616.0,273.0
46,FMB-0215S,6,4522,964.0,946.0,616.0,273.0
47,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
48,FMB-0215S,7,4980,0.0,568.0,2051.0,371.0
49,FMB-0215S,7,4868,0.0,939.0,1868.0,58.0
50,FMB-0215S,7,4931,1868.0,939.0,486.0,58.0
51,FMB-0215S,7,4887,0.0,997.0,888.0,58.0
52,FMB-0215S,7,4617,888.0,997.0,1517.0,58.0
53,FMB-0215S,7,4433,0.0,1055.0,370.0,121.5
54,FMB-0215S,7,4627,370.0,1055.0,370.0,121.5
55,FMB-0215S,7,4445,0.0,1176.5,1538.0,38.0
56,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
57,FMB-0215S,8,4587,0.0,494.5,816.0,407.0
58,FMB-0215S,8,4490,0.0,901.5,798.0,318.0
59,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
60,FMB-0215S,9,4410,0.0,370.0,629.0,306.0
61,FMB-0215S,9,4933,0.0,676.0,2051.0,472.0
62,FMB-0215S,9,4580,2051.0,676.0,83.0,472.0
63,FMB-0215S,9,4705,0.0,1148.0,390.0,58.0
64,FMB-0215S,9,4507,390.0,1148.0,1998.0,58.0
65,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
66,FMB-0215S,10,4789,0.0,578.0,2152.0,580.0
67,FMB-0215S,10,4402,0.0,1158.0,369.0,58.0
68,FMB-0215S,10,5103,369.0,1158.0,2058.0,58.0
69,FMB-0215S,11,5095,0.0,0.0,2433.0,58.0
70,FMB-0215S,11,4969,0.0,58.0,2039.0,482.0
71,FMB-0215S,11,4552,0.0,540.0,2243.0,58.0
72,FMB-0215S,11,4696,0.0,598.0,1163.0,327.0
73,FMB-0215S,11,4439,0.0,925.0,816.0,294.5
74,FMB-0215S,12,4408,0.0,0.0,2318.0,58.0
75,FMB-0215S,12,4463,0.0,58.0,872.5,378.0
76,FMB-0215S,12,4841,872.5,58.0,920.0,378.0
77,FMB-0215S,12,4716,0.0,436.0,282.0,233.0
78,FMB-0215S,12,4861,0.0,669.0,2234.0,482.5
79,FMB-0215S,12,4954,0.0,1151.5,1258.0,63.0
80,FMB-0215S,13,5132,0.0,0.0,2306.0,770.0
81,FMB-0215S,13,4637,0.0,770.0,388.0,198.0
82,FMB-0215S,13,4721,388.0,770.0,733.0,198.0
83,FMB-0215S,13,4510,1121.0,770.0,480.0,198.0
84,FMB-0215S,13,5053,1601.0,770.0,438.0,198.0
85,FMB-0215S,13,5001,2039.0,770.0,388.0,198.0
