,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4968,0.0,76.0,2388.0,38.0
3,FMB-0215S,0,4835,0.0,114.0,2398.0,38.0
4,FMB-0215S,0,5095,0.0,152.0,2433.0,58.0
5,FMB-0215S,0,4884,0.0,210.0,2398.0,38.0
6,FMB-0215S,0,4818,0.0,248.0,2398.0,38.0
7,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
8,FMB-0215S,1,4868,0.0,58.0,1868.0,58.0
9,FMB-0215S,1,4552,0.0,116.0,2243.0,58.0
10,FMB-0215S,1,4980,0.0,174.0,2051.0,371.0
11,FMB-0215S,1,4597,0.0,545.0,2291.0,58.0
12,FMB-0215S,1,4998,0.0,603.0,2393.0,310.0
13,FMB-0215S,1,4742,0.0,913.0,2168.0,58.0
14,FMB-0215S,1,4879,0.0,971.0,1002.0,58.0
15,FMB-0215S,1,4661,1002.0,971.0,1218.0,58.0
16,FMB-0215S,1,4515,0.0,1029.0,858.0,58.0
17,FMB-0215S,1,4699,858.0,1029.0,1562.0,58.0
18,FMB-0215S,1,4887,0.0,1087.0,888.0,58.0
19,FMB-0215S,1,4617,888.0,1087.0,1517.0,58.0
20,FMB-0215S,1,4794,0.0,1145.0,780.0,58.0
21,FMB-0215S,1,4555,780.0,1145.0,1198.0,58.0
22,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
23,FMB-0215S,2,4784,0.0,330.0,2363.0,328.0
24,FMB-0215S,2,4903,0.0,658.0,2051.0,422.0
25,FMB-0215S,2,4630,0.0,1080.0,2415.0,80.0
26,FMB-0215S,2,4473,0.0,1160.0,691.0,58.0
27,FMB-0215S,2,4727,691.0,1160.0,1712.0,58.0
28,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
29,FMB-0215S,3,5101,2301.0,0.0,58.0,507.0
30,FMB-0215S,3,4971,2359.0,0.0,58.0,507.0
