,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4756,0.0,58.0,859.0,327.0
2,FMB-0215S,0,5096,859.0,58.0,1163.0,327.0
3,FMB-0215S,0,4574,0.0,385.0,888.0,386.0
4,FMB-0215S,0,4858,0.0,771.0,813.0,433.5
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4796,0.0,485.0,549.5,423.3
7,FMB-0215S,1,4623,0.0,908.3,2238.0,38.0
8,FMB-0215S,1,4521,0.0,946.3,621.5,267.5
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4740,0.0,485.0,1649.0,420.0
11,FMB-0215S,2,4571,0.0,905.0,776.0,310.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4632,0.0,58.0,2306.0,770.0
14,FMB-0215S,3,4776,2306.0,58.0,58.0,770.0
15,FMB-0215S,3,5064,0.0,828.0,788.0,359.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4572,0.0,80.0,2360.0,58.0
18,FMB-0215S,4,4670,0.0,138.0,2078.0,58.0
19,FMB-0215S,4,5085,0.0,196.0,2398.0,330.0
20,FMB-0215S,4,4506,0.0,526.0,2286.0,277.0
21,FMB-0215S,4,4818,0.0,803.0,2398.0,38.0
22,FMB-0215S,4,4772,0.0,841.0,2398.0,38.0
23,FMB-0215S,4,5010,0.0,879.0,1789.0,58.0
24,FMB-0215S,4,5058,0.0,937.0,2157.0,57.0
25,FMB-0215S,4,4868,0.0,994.0,1868.0,58.0
26,FMB-0215S,4,4387,0.0,1052.0,1598.0,58.0
27,FMB-0215S,4,5081,0.0,1110.0,1668.0,58.0
28,FMB-0215S,4,4835,0.0,1168.0,2398.0,38.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4629,0.0,370.0,242.0,175.0
31,FMB-0215S,5,4500,242.0,370.0,278.0,175.0
32,FMB-0215S,5,4715,520.0,370.0,48.0,175.0
33,FMB-0215S,5,4711,0.0,545.0,543.0,377.0
34,FMB-0215S,5,4826,543.0,545.0,1712.0,377.0
35,FMB-0215S,5,5115,0.0,922.0,928.0,298.0
36,FMB-0215S,5,5050,928.0,922.0,998.0,298.0
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4897,0.0,580.0,2298.0,445.0
39,FMB-0215S,6,5117,0.0,1025.0,445.0,174.0
40,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,7,4581,0.0,58.0,923.0,317.0
42,FMB-0215S,7,4948,0.0,375.0,762.0,379.0
43,FMB-0215S,7,4815,762.0,375.0,865.0,379.0
44,FMB-0215S,7,4523,1627.0,375.0,562.0,379.0
45,FMB-0215S,7,4420,0.0,754.0,928.0,58.0
46,FMB-0215S,7,4655,928.0,754.0,1247.0,58.0
47,FMB-0215S,7,4746,0.0,812.0,761.0,359.5
48,FMB-0215S,7,4593,761.0,812.0,762.0,359.5
49,FMB-0215S,7,4996,0.0,1171.5,380.0,38.0
50,FMB-0215S,7,4912,380.0,1171.5,1823.0,38.0
51,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,4857,0.0,580.0,2394.5,440.0
53,FMB-0215S,8,4849,0.0,1020.0,276.0,162.0
54,FMB-0215S,8,4741,276.0,1020.0,913.0,162.0
55,FMB-0215S,8,4615,1189.0,1020.0,327.0,162.0
56,FMB-0215S,8,4945,0.0,1182.0,280.0,38.0
57,FMB-0215S,8,5088,280.0,1182.0,1933.0,38.0
58,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4889,0.0,38.0,325.5,288.5
60,FMB-0215S,9,4620,325.5,38.0,325.5,288.5
61,FMB-0215S,9,4959,0.0,326.5,2188.0,58.0
62,FMB-0215S,9,4998,0.0,384.5,2393.0,310.0
63,FMB-0215S,9,4585,0.0,694.5,2001.0,425.0
64,FMB-0215S,9,4558,0.0,1119.5,1784.0,88.0
65,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,10,4612,0.0,480.0,1386.5,348.0
67,FMB-0215S,10,4428,1386.5,480.0,562.0,348.0
68,FMB-0215S,10,4455,0.0,828.0,579.0,382.0
69,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,11,5097,0.0,398.0,811.0,348.0
71,FMB-0215S,11,4874,811.0,398.0,1386.5,348.0
72,FMB-0215S,11,5073,0.0,746.0,430.0,316.0
73,FMB-0215S,11,4433,0.0,1062.0,370.0,121.5
