,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30527,0.0,320.0,1576.0,58.0
2,ZQB-0218S,0,30258,0.0,378.0,2398.0,88.0
3,ZQB-0218S,0,30903,0.0,466.0,2188.0,38.0
4,ZQB-0218S,0,30797,0.0,504.0,932.0,327.0
5,ZQB-0218S,0,30541,0.0,831.0,2038.0,38.0
6,ZQB-0218S,0,30444,0.0,869.0,960.0,58.0
7,ZQB-0218S,0,30276,960.0,869.0,1460.0,58.0
8,ZQB-0218S,0,30805,0.0,927.0,719.0,193.5
9,ZQB-0218S,0,30261,0.0,1120.5,892.0,58.0
10,ZQB-0218S,0,30658,892.0,1120.5,1360.0,58.0
11,ZQB-0218S,0,30228,0.0,1178.5,1913.0,38.0
12,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
13,ZQB-0218S,1,30554,0.0,558.0,1783.0,378.0
14,ZQB-0218S,1,31018,0.0,936.0,783.0,278.0
15,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
16,ZQB-0218S,2,30289,0.0,580.0,651.0,193.0
17,ZQB-0218S,2,30273,0.0,773.0,858.0,380.0
18,ZQB-0218S,2,30586,858.0,773.0,538.0,380.0
19,ZQB-0218S,2,30424,0.0,1153.0,533.0,58.0
20,ZQB-0218S,2,30312,533.0,1153.0,1712.0,58.0
21,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
22,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
23,ZQB-0218S,3,30711,0.0,662.0,2098.0,558.0
24,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
25,ZQB-0218S,4,30789,0.0,578.0,854.0,495.0
26,ZQB-0218S,4,30988,854.0,578.0,854.0,495.0
27,ZQB-0218S,4,30935,1708.0,578.0,395.0,495.0
28,ZQB-0218S,4,30668,2103.0,578.0,48.0,495.0
29,ZQB-0218S,4,30616,0.0,1073.0,498.0,118.0
30,ZQB-0218S,4,30846,498.0,1073.0,498.0,118.0
31,ZQB-0218S,4,30915,996.0,1073.0,488.0,118.0
32,ZQB-0218S,4,30776,1484.0,1073.0,488.0,118.0
33,ZQB-0218S,4,30822,1972.0,1073.0,457.0,118.0
34,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
35,ZQB-0218S,5,30855,0.0,58.0,2398.0,578.0
36,ZQB-0218S,5,30744,0.0,636.0,823.0,558.0
37,ZQB-0218S,5,30917,823.0,636.0,1065.0,558.0
38,ZQB-0218S,5,30344,1888.0,636.0,414.0,558.0
39,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
40,ZQB-0218S,6,30256,0.0,580.0,560.0,511.0
41,ZQB-0218S,6,30510,0.0,1091.0,393.0,124.5
42,ZQB-0218S,6,30989,393.0,1091.0,775.5,124.5
43,ZQB-0218S,6,30646,1168.5,1091.0,590.5,124.5
44,ZQB-0218S,6,30314,1759.0,1091.0,455.5,124.5
45,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
46,ZQB-0218S,7,30944,0.0,560.0,1555.5,385.8
47,ZQB-0218S,7,30790,0.0,945.8,411.0,270.5
48,ZQB-0218S,7,30387,411.0,945.8,868.5,270.5
49,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
50,ZQB-0218S,8,30896,0.0,543.0,773.5,421.5
51,ZQB-0218S,8,30470,0.0,964.5,823.0,248.0
52,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
53,ZQB-0218S,9,30397,0.0,580.0,412.0,299.0
54,ZQB-0218S,9,30955,412.0,580.0,902.0,299.0
55,ZQB-0218S,9,30800,1314.0,580.0,722.0,299.0
56,ZQB-0218S,9,30793,0.0,879.0,472.0,339.0
57,ZQB-0218S,9,30362,472.0,879.0,1862.0,339.0
58,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
59,ZQB-0218S,10,30207,0.0,405.0,593.0,387.0
60,ZQB-0218S,10,30225,593.0,405.0,495.0,387.0
61,ZQB-0218S,10,30509,0.0,792.0,543.0,428.0
62,ZQB-0218S,10,30443,543.0,792.0,1098.0,428.0
63,ZQB-0218S,10,30998,1641.0,792.0,605.0,428.0
64,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
65,ZQB-0218S,11,30806,0.0,377.5,671.5,392.0
66,ZQB-0218S,11,30480,671.5,377.5,221.0,392.0
67,ZQB-0218S,11,30969,0.0,769.5,1593.0,58.0
68,ZQB-0218S,11,30690,1593.0,769.5,819.0,58.0
69,ZQB-0218S,11,30655,0.0,827.5,1862.0,364.0
70,ZQB-0218S,11,30534,1862.0,827.5,472.0,364.0
71,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
72,ZQB-0218S,12,30825,0.0,720.0,563.0,499.0
73,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
74,ZQB-0218S,13,30897,2356.0,0.0,78.0,558.0
75,ZQB-0218S,13,30986,0.0,558.0,438.0,379.0
76,ZQB-0218S,13,30675,438.0,558.0,1439.0,379.0
77,ZQB-0218S,13,30765,1877.0,558.0,462.0,379.0
78,ZQB-0218S,13,30747,0.0,937.0,569.0,281.5
79,ZQB-0218S,14,30909,0.0,0.0,2341.0,927.0
80,ZQB-0218S,14,30451,0.0,927.0,489.0,292.0
81,ZQB-0218S,14,30401,489.0,927.0,769.0,292.0
82,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
83,ZQB-0218S,15,30754,0.0,578.0,430.0,310.0
84,ZQB-0218S,15,30860,430.0,578.0,762.0,310.0
85,ZQB-0218S,15,30954,1192.0,578.0,561.0,310.0
86,ZQB-0218S,15,30462,1753.0,578.0,435.0,310.0
87,ZQB-0218S,15,30341,0.0,888.0,927.0,331.0
88,ZQB-0218S,15,30263,927.0,888.0,207.5,331.0
89,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
90,ZQB-0218S,16,30582,0.0,421.0,1578.0,389.0
91,ZQB-0218S,16,30447,1578.0,421.0,558.0,389.0
92,ZQB-0218S,16,30232,0.0,810.0,495.0,410.0
93,ZQB-0218S,16,30544,495.0,810.0,387.0,410.0
94,ZQB-0218S,16,30694,882.0,810.0,377.0,410.0
95,ZQB-0218S,16,30975,1259.0,810.0,58.0,410.0
96,ZQB-0218S,16,30667,1317.0,810.0,58.0,410.0
97,ZQB-0218S,16,30234,1375.0,810.0,58.0,410.0
98,ZQB-0218S,16,30226,1433.0,810.0,58.0,410.0
99,ZQB-0218S,17,30778,0.0,0.0,2398.0,398.0
100,ZQB-0218S,17,30407,0.0,398.0,2334.0,345.0
101,ZQB-0218S,17,30214,0.0,743.0,488.0,238.0
102,ZQB-0218S,17,30236,488.0,743.0,488.0,238.0
103,ZQB-0218S,17,30673,976.0,743.0,438.0,238.0
104,ZQB-0218S,17,30274,1414.0,743.0,438.0,238.0
105,ZQB-0218S,17,30284,1852.0,743.0,158.0,238.0
106,ZQB-0218S,17,30641,2010.0,743.0,118.0,238.0
107,ZQB-0218S,17,30532,0.0,981.0,404.0,239.0
108,ZQB-0218S,17,30398,404.0,981.0,539.0,239.0
109,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
110,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
111,ZQB-0218S,18,30445,0.0,736.0,942.0,482.5
112,ZQB-0218S,18,30439,942.0,736.0,949.0,482.5
113,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
114,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
115,ZQB-0218S,20,30608,0.0,0.0,2351.0,402.0
116,ZQB-0218S,20,30632,2351.0,0.0,58.0,402.0
117,ZQB-0218S,20,30542,0.0,402.0,1037.5,812.0
