,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4868,0.0,58.0,1868.0,58.0
2,FMB-0215S,0,4727,0.0,116.0,1712.0,58.0
3,FMB-0215S,0,4408,0.0,174.0,2318.0,58.0
4,FMB-0215S,0,4879,0.0,232.0,1002.0,58.0
5,FMB-0215S,0,4665,1002.0,232.0,1071.0,58.0
6,FMB-0215S,0,4623,0.0,290.0,2238.0,38.0
7,FMB-0215S,0,5103,0.0,328.0,2058.0,58.0
8,FMB-0215S,0,4912,0.0,386.0,1823.0,38.0
9,FMB-0215S,0,4968,0.0,424.0,2388.0,38.0
10,FMB-0215S,0,5010,0.0,462.0,1789.0,58.0
11,FMB-0215S,0,4546,0.0,520.0,1861.0,58.0
12,FMB-0215S,0,4507,0.0,578.0,1998.0,58.0
13,FMB-0215S,0,4963,0.0,636.0,1004.0,58.0
14,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
15,FMB-0215S,1,4816,0.0,58.0,2403.0,58.0
16,FMB-0215S,1,4572,0.0,116.0,2360.0,58.0
17,FMB-0215S,1,4728,0.0,174.0,1182.0,898.0
18,FMB-0215S,1,4420,0.0,1072.0,928.0,58.0
19,FMB-0215S,1,4661,928.0,1072.0,1218.0,58.0
20,FMB-0215S,1,4435,0.0,1130.0,931.0,58.0
21,FMB-0215S,1,4555,931.0,1130.0,1198.0,58.0
22,FMB-0215S,2,4902,0.0,0.0,2398.0,480.0
23,FMB-0215S,2,4818,0.0,480.0,2398.0,38.0
24,FMB-0215S,2,4765,0.0,518.0,2148.0,530.0
25,FMB-0215S,2,4887,0.0,1048.0,888.0,58.0
26,FMB-0215S,2,5004,888.0,1048.0,1361.0,58.0
27,FMB-0215S,2,4988,0.0,1106.0,892.0,58.0
28,FMB-0215S,2,4655,892.0,1106.0,1247.0,58.0
29,FMB-0215S,2,4445,0.0,1164.0,1538.0,38.0
30,FMB-0215S,3,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,3,5058,0.0,580.0,2157.0,57.0
32,FMB-0215S,3,5061,0.0,637.0,2234.0,482.5
33,FMB-0215S,3,4792,0.0,1119.5,2398.0,38.0
34,FMB-0215S,3,4794,0.0,1157.5,780.0,58.0
35,FMB-0215S,3,4699,780.0,1157.5,1562.0,58.0
36,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
37,FMB-0215S,4,4471,0.0,277.0,1568.0,58.0
38,FMB-0215S,4,4515,1568.0,277.0,858.0,58.0
39,FMB-0215S,4,4532,0.0,335.0,2099.0,425.0
40,FMB-0215S,4,5131,0.0,760.0,2338.0,398.0
41,FMB-0215S,4,4944,0.0,1158.0,744.0,58.0
42,FMB-0215S,4,5081,744.0,1158.0,1668.0,58.0
43,FMB-0215S,5,4610,0.0,0.0,2306.0,770.0
44,FMB-0215S,5,4457,0.0,770.0,2194.0,394.0
45,FMB-0215S,5,4485,0.0,1164.0,625.0,52.5
46,FMB-0215S,6,5112,0.0,0.0,2265.0,871.0
47,FMB-0215S,6,4519,0.0,871.0,1698.0,348.0
48,FMB-0215S,7,4466,0.0,0.0,2388.0,596.0
49,FMB-0215S,7,4857,0.0,596.0,2394.5,440.0
50,FMB-0215S,7,4668,0.0,1036.0,320.0,178.0
51,FMB-0215S,7,5018,320.0,1036.0,811.0,178.0
52,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
53,FMB-0215S,8,5095,0.0,458.0,2433.0,58.0
54,FMB-0215S,8,4724,0.0,516.0,509.0,52.5
55,FMB-0215S,8,4412,509.0,516.0,711.5,52.5
56,FMB-0215S,8,4930,1220.5,516.0,688.0,52.5
57,FMB-0215S,8,5118,0.0,568.5,847.0,340.0
58,FMB-0215S,8,4529,0.0,908.5,328.0,308.0
59,FMB-0215S,8,4464,328.0,908.5,870.0,308.0
60,FMB-0215S,8,4562,1198.0,908.5,870.0,308.0
61,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
62,FMB-0215S,9,4815,0.0,38.0,865.0,379.0
63,FMB-0215S,9,5027,865.0,38.0,932.5,379.0
64,FMB-0215S,9,4384,1797.5,38.0,479.5,379.0
65,FMB-0215S,9,5012,0.0,417.0,924.0,370.0
66,FMB-0215S,9,4984,0.0,787.0,2388.0,58.0
67,FMB-0215S,9,5090,0.0,845.0,898.0,348.0
68,FMB-0215S,9,5097,898.0,845.0,811.0,348.0
69,FMB-0215S,10,5055,0.0,0.0,2291.0,771.0
70,FMB-0215S,10,4897,0.0,771.0,2298.0,445.0
71,FMB-0215S,11,4531,0.0,0.0,2308.0,58.0
72,FMB-0215S,11,4567,0.0,58.0,2296.0,852.0
73,FMB-0215S,11,4870,2296.0,58.0,58.0,852.0
74,FMB-0215S,11,4571,0.0,910.0,776.0,310.0
75,FMB-0215S,12,4982,0.0,0.0,2301.0,507.0
76,FMB-0215S,12,5101,2301.0,0.0,58.0,507.0
77,FMB-0215S,12,5091,2359.0,0.0,38.0,507.0
78,FMB-0215S,12,4756,0.0,507.0,859.0,327.0
79,FMB-0215S,12,5071,859.0,507.0,1312.0,327.0
80,FMB-0215S,12,4419,0.0,834.0,861.0,300.0
81,FMB-0215S,12,4495,861.0,834.0,861.0,300.0
82,FMB-0215S,12,5042,0.0,1134.0,791.0,83.0
83,FMB-0215S,13,4763,0.0,0.0,2264.0,455.0
84,FMB-0215S,13,4861,0.0,455.0,2234.0,482.5
85,FMB-0215S,13,5031,0.0,937.5,721.0,277.5
86,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
87,FMB-0215S,14,4526,0.0,310.0,2398.0,398.0
88,FMB-0215S,14,4684,0.0,708.0,2020.0,417.0
89,FMB-0215S,14,4517,0.0,1125.0,1784.0,93.0
90,FMB-0215S,15,4706,0.0,0.0,2258.0,580.0
91,FMB-0215S,15,4859,2258.0,0.0,52.5,580.0
92,FMB-0215S,15,4490,0.0,580.0,798.0,318.0
93,FMB-0215S,15,4805,0.0,898.0,347.0,317.5
94,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,16,5085,0.0,328.0,2398.0,330.0
96,FMB-0215S,16,4858,0.0,658.0,813.0,433.5
97,FMB-0215S,16,4752,0.0,1091.5,588.5,124.5
98,FMB-0215S,16,4747,588.5,1091.5,661.0,124.5
99,FMB-0215S,16,4896,1249.5,1091.5,603.0,124.5
100,FMB-0215S,17,4681,0.0,0.0,2432.0,485.0
101,FMB-0215S,17,4739,0.0,485.0,1598.0,429.0
102,FMB-0215S,17,4421,1598.0,485.0,715.0,429.0
103,FMB-0215S,17,5116,0.0,914.0,629.0,306.0
104,FMB-0215S,18,4659,0.0,0.0,2298.0,445.0
105,FMB-0215S,18,4649,0.0,445.0,445.0,444.0
106,FMB-0215S,18,5070,0.0,889.0,2148.0,330.0
107,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
108,FMB-0215S,19,4468,0.0,307.0,2025.0,348.0
109,FMB-0215S,19,4486,0.0,655.0,2220.0,298.0
110,FMB-0215S,19,4837,0.0,953.0,1333.0,263.0
111,FMB-0215S,20,4697,0.0,0.0,2285.0,568.0
112,FMB-0215S,20,4575,0.0,568.0,545.0,174.5
113,FMB-0215S,20,5015,0.0,742.5,2034.0,472.5
114,FMB-0215S,21,4772,0.0,0.0,2398.0,38.0
115,FMB-0215S,21,4999,0.0,38.0,2221.0,494.5
116,FMB-0215S,21,4458,0.0,532.5,851.0,560.0
117,FMB-0215S,21,4459,851.0,532.5,1003.0,560.0
118,FMB-0215S,21,4860,1854.0,532.5,399.3,560.0
119,FMB-0215S,21,4764,0.0,1092.5,1898.0,58.0
120,FMB-0215S,21,4971,1898.0,1092.5,507.0,58.0
121,FMB-0215S,21,4499,0.0,1150.5,270.0,58.0
122,FMB-0215S,21,4742,270.0,1150.5,2168.0,58.0
123,FMB-0215S,22,4960,0.0,0.0,2410.0,370.0
124,FMB-0215S,22,5069,0.0,370.0,798.0,317.6
125,FMB-0215S,22,4491,0.0,687.6,802.0,297.0
126,FMB-0215S,22,5077,802.0,687.6,1048.0,297.0
127,FMB-0215S,22,4716,0.0,984.6,282.0,233.0
128,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
129,FMB-0215S,23,5009,0.0,434.5,2047.0,345.0
130,FMB-0215S,23,4617,0.0,779.5,1517.0,58.0
131,FMB-0215S,23,4430,1517.0,779.5,908.0,58.0
132,FMB-0215S,23,4449,0.0,837.5,978.0,380.0
133,FMB-0215S,23,4586,978.0,837.5,1198.0,380.0
134,FMB-0215S,24,5106,0.0,0.0,2201.0,946.0
135,FMB-0215S,24,4911,0.0,946.0,362.0,271.0
136,FMB-0215S,25,4943,0.0,0.0,2418.0,58.0
137,FMB-0215S,25,4898,0.0,58.0,871.0,567.0
138,FMB-0215S,25,5125,0.0,625.0,700.0,415.0
139,FMB-0215S,25,4839,0.0,1040.0,328.0,180.0
140,FMB-0215S,25,4614,328.0,1040.0,328.0,180.0
141,FMB-0215S,26,4494,0.0,0.0,2432.0,485.0
142,FMB-0215S,26,4487,0.0,485.0,922.0,527.0
143,FMB-0215S,26,5086,922.0,485.0,722.0,527.0
144,FMB-0215S,26,4434,0.0,1012.0,695.0,204.0
145,FMB-0215S,27,5092,0.0,0.0,2403.0,580.0
146,FMB-0215S,27,4774,0.0,580.0,653.0,172.5
147,FMB-0215S,27,4669,653.0,580.0,639.0,172.5
148,FMB-0215S,27,4527,1292.0,580.0,254.0,172.5
149,FMB-0215S,27,4830,1546.0,580.0,254.0,172.5
150,FMB-0215S,27,4504,0.0,752.5,891.0,330.0
151,FMB-0215S,27,4976,0.0,1082.5,701.5,134.0
152,FMB-0215S,28,4443,0.0,0.0,2286.0,422.0
153,FMB-0215S,28,4474,2286.0,0.0,58.0,422.0
154,FMB-0215S,28,4748,2344.0,0.0,58.0,422.0
155,FMB-0215S,28,4970,0.0,422.0,348.0,273.0
156,FMB-0215S,28,4522,348.0,422.0,616.0,273.0
157,FMB-0215S,28,4541,964.0,422.0,616.0,273.0
158,FMB-0215S,28,4957,1580.0,422.0,616.0,273.0
159,FMB-0215S,28,4883,0.0,695.0,2298.0,445.0
160,FMB-0215S,28,4630,0.0,1140.0,2415.0,80.0
161,FMB-0215S,29,5024,0.0,0.0,2356.0,862.0
162,FMB-0215S,29,4759,2356.0,0.0,58.0,862.0
163,FMB-0215S,29,4804,0.0,862.0,412.5,358.0
164,FMB-0215S,29,4540,412.5,862.0,772.0,358.0
165,FMB-0215S,29,4601,1184.5,862.0,772.0,358.0
166,FMB-0215S,29,4760,1956.5,862.0,431.2,358.0
