,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
2,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
3,YW10-0218S,1,178,0.0,116.0,2028.0,58.0
4,YW10-0218S,1,350,0.0,174.0,2062.0,58.0
5,YW10-0218S,1,581,0.0,232.0,2103.0,58.0
6,YW10-0218S,1,467,0.0,290.0,997.0,310.0
7,YW10-0218S,1,774,0.0,600.0,888.5,360.5
8,YW10-0218S,1,537,0.0,960.5,2098.0,58.0
9,YW10-0218S,1,649,0.0,1018.5,918.0,58.0
10,YW10-0218S,1,149,918.0,1018.5,950.0,58.0
11,YW10-0218S,1,48,0.0,1076.5,2353.0,38.0
12,YW10-0218S,1,753,0.0,1114.5,942.0,58.0
13,YW10-0218S,1,128,942.0,1114.5,942.0,58.0
14,YW10-0218S,1,640,0.0,1172.5,2294.0,38.0
15,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
16,YW10-0218S,2,471,0.0,198.0,2284.0,395.0
17,YW10-0218S,2,685,0.0,593.0,1362.0,58.0
18,YW10-0218S,2,282,1362.0,593.0,1048.0,58.0
19,YW10-0218S,2,356,0.0,651.0,2418.0,58.0
20,YW10-0218S,2,267,0.0,709.0,930.0,358.0
21,YW10-0218S,2,588,0.0,1067.0,2353.0,58.0
22,YW10-0218S,2,673,0.0,1125.0,882.0,58.0
23,YW10-0218S,2,177,882.0,1125.0,1012.0,58.0
24,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
25,YW10-0218S,3,570,0.0,347.0,2291.0,438.5
26,YW10-0218S,3,245,0.0,785.5,803.0,193.5
27,YW10-0218S,3,19,0.0,979.0,2078.0,98.0
28,YW10-0218S,3,278,0.0,1077.0,690.0,132.5
29,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
30,YW10-0218S,4,743,0.0,58.0,536.0,198.0
31,YW10-0218S,4,285,536.0,58.0,488.0,198.0
32,YW10-0218S,4,405,1024.0,58.0,488.0,198.0
33,YW10-0218S,4,520,0.0,256.0,881.0,387.5
34,YW10-0218S,4,162,0.0,643.5,649.5,298.0
35,YW10-0218S,4,266,649.5,643.5,368.0,298.0
36,YW10-0218S,4,306,1017.5,643.5,368.0,298.0
37,YW10-0218S,4,131,0.0,941.5,860.0,58.0
38,YW10-0218S,4,747,860.0,941.5,1462.0,58.0
39,YW10-0218S,4,671,0.0,999.5,2217.0,58.0
40,YW10-0218S,4,654,0.0,1057.5,288.0,158.0
41,YW10-0218S,4,123,288.0,1057.5,388.0,158.0
42,YW10-0218S,4,193,676.0,1057.5,388.0,158.0
43,YW10-0218S,4,633,1064.0,1057.5,388.0,158.0
44,YW10-0218S,4,67,1452.0,1057.5,338.0,158.0
45,YW10-0218S,4,477,1790.0,1057.5,338.0,158.0
