,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,361,0.0,38.0,2292.0,58.0
2,YW10-0218S,0,178,0.0,96.0,2028.0,58.0
3,YW10-0218S,0,542,0.0,154.0,2418.0,58.0
4,YW10-0218S,0,630,0.0,212.0,1968.0,55.0
5,YW10-0218S,0,48,0.0,267.0,2353.0,38.0
6,YW10-0218S,0,497,0.0,305.0,2108.0,58.0
7,YW10-0218S,0,235,0.0,363.0,2418.0,58.0
8,YW10-0218S,0,200,0.0,421.0,1818.0,58.0
9,YW10-0218S,0,575,0.0,479.0,1878.0,58.0
10,YW10-0218S,0,649,0.0,537.0,918.0,58.0
11,YW10-0218S,0,753,918.0,537.0,942.0,58.0
12,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,0,0.0,58.0,2001.0,58.0
14,YW10-0218S,1,6,0.0,116.0,769.0,358.0
15,YW10-0218S,1,338,0.0,474.0,1998.0,58.0
16,YW10-0218S,1,250,0.0,532.0,388.5,342.5
17,YW10-0218S,1,537,0.0,874.5,2098.0,58.0
18,YW10-0218S,1,146,0.0,932.5,568.0,92.5
19,YW10-0218S,1,190,568.0,932.5,568.0,92.5
20,YW10-0218S,1,466,1136.0,932.5,541.0,92.5
21,YW10-0218S,1,47,0.0,1025.0,548.0,148.0
22,YW10-0218S,1,640,0.0,1173.0,2294.0,38.0
23,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
24,YW10-0218S,2,714,0.0,438.5,786.0,316.5
25,YW10-0218S,2,346,0.0,755.0,1781.0,348.0
26,YW10-0218S,2,581,0.0,1103.0,2103.0,58.0
27,YW10-0218S,2,588,0.0,1161.0,2353.0,58.0
28,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
29,YW10-0218S,3,691,0.0,558.0,877.0,343.0
30,YW10-0218S,3,453,0.0,901.0,2224.0,58.0
31,YW10-0218S,3,532,0.0,959.0,488.0,118.0
32,YW10-0218S,3,514,488.0,959.0,488.0,118.0
33,YW10-0218S,3,534,976.0,959.0,438.0,118.0
34,YW10-0218S,3,126,1414.0,959.0,388.0,118.0
35,YW10-0218S,3,545,0.0,1077.0,2196.0,58.0
36,YW10-0218S,3,364,0.0,1135.0,660.0,58.0
37,YW10-0218S,3,144,660.0,1135.0,942.0,58.0
38,YW10-0218S,3,695,1602.0,1135.0,821.0,58.0
39,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
40,YW10-0218S,4,352,0.0,328.0,568.0,246.0
41,YW10-0218S,4,214,568.0,328.0,568.0,246.0
42,YW10-0218S,4,160,0.0,574.0,535.0,414.5
43,YW10-0218S,4,41,0.0,988.5,2198.0,198.0
44,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,5,768,0.0,38.0,912.5,386.5
46,YW10-0218S,5,164,0.0,424.5,2118.0,58.0
47,YW10-0218S,5,113,0.0,482.5,2398.0,328.0
48,YW10-0218S,5,177,0.0,810.5,1012.0,58.0
49,YW10-0218S,5,180,1012.0,810.5,1417.0,58.0
50,YW10-0218S,5,442,0.0,868.5,898.0,350.5
51,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
52,YW10-0218S,6,302,0.0,912.0,758.0,308.0
53,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
54,YW10-0218S,7,428,0.0,58.0,996.5,360.5
55,YW10-0218S,7,774,996.5,58.0,888.5,360.5
56,YW10-0218S,7,411,0.0,418.5,1194.0,495.0
57,YW10-0218S,7,629,1194.0,418.5,459.5,495.0
