,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25598,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25146,0.0,114.0,2360.0,58.0
4,NBSY-0218SD,0,25419,0.0,172.0,1918.0,38.0
5,NBSY-0218SD,0,25389,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25411,0.0,248.0,2398.0,38.0
7,NBSY-0218SD,0,25124,0.0,286.0,2398.0,38.0
8,NBSY-0218SD,0,25126,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,0,25355,0.0,362.0,2410.0,38.0
10,NBSY-0218SD,0,25711,0.0,400.0,1414.0,58.0
11,NBSY-0218SD,0,25386,0.0,458.0,2438.0,38.0
12,NBSY-0218SD,0,25264,0.0,496.0,1768.0,58.0
13,NBSY-0218SD,0,25385,0.0,554.0,920.5,38.0
14,NBSY-0218SD,0,25672,920.5,554.0,1098.0,38.0
15,NBSY-0218SD,0,25582,0.0,592.0,1010.0,38.0
16,NBSY-0218SD,0,25298,0.0,630.0,2098.0,38.0
17,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
18,NBSY-0218SD,1,25564,0.0,58.0,922.0,329.0
19,NBSY-0218SD,1,25150,0.0,387.0,1210.0,58.0
20,NBSY-0218SD,1,25809,1210.0,387.0,1218.0,58.0
21,NBSY-0218SD,1,25360,0.0,445.0,2418.0,58.0
22,NBSY-0218SD,1,25441,0.0,503.0,1783.0,287.0
23,NBSY-0218SD,1,25907,0.0,790.0,1439.5,395.0
24,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
25,NBSY-0218SD,2,25583,0.0,357.0,2438.0,38.0
26,NBSY-0218SD,2,25804,0.0,395.0,962.0,228.0
27,NBSY-0218SD,2,25889,0.0,623.0,2148.0,398.0
28,NBSY-0218SD,2,25145,0.0,1021.0,513.5,92.5
29,NBSY-0218SD,2,25121,0.0,1113.5,2218.0,58.0
30,NBSY-0218SD,2,25760,0.0,1171.5,395.0,48.0
31,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
32,NBSY-0218SD,3,25894,0.0,330.0,288.0,198.0
33,NBSY-0218SD,3,25242,288.0,330.0,836.0,198.0
34,NBSY-0218SD,3,25256,0.0,528.0,2198.0,298.0
35,NBSY-0218SD,3,25308,0.0,826.0,998.0,248.0
36,NBSY-0218SD,3,25780,998.0,826.0,1198.0,248.0
37,NBSY-0218SD,3,25556,0.0,1074.0,288.0,118.0
38,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
39,NBSY-0218SD,4,25879,0.0,58.0,2386.0,420.0
40,NBSY-0218SD,4,25713,0.0,478.0,819.5,302.5
41,NBSY-0218SD,4,25093,0.0,780.5,2301.0,400.0
42,NBSY-0218SD,4,25129,0.0,1180.5,883.0,38.0
43,NBSY-0218SD,4,25130,883.0,1180.5,1220.0,38.0
44,NBSY-0218SD,5,25723,0.0,0.0,2243.0,588.0
45,NBSY-0218SD,5,25493,0.0,588.0,1736.0,58.0
46,NBSY-0218SD,5,25613,1736.0,588.0,694.0,58.0
47,NBSY-0218SD,5,25209,0.0,646.0,2347.0,558.0
48,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
49,NBSY-0218SD,6,25839,0.0,568.0,1198.0,280.0
50,NBSY-0218SD,6,25400,0.0,848.0,2438.0,38.0
51,NBSY-0218SD,6,25473,0.0,886.0,2391.0,38.0
52,NBSY-0218SD,6,25423,0.0,924.0,2420.0,38.0
53,NBSY-0218SD,6,25903,0.0,962.0,515.0,258.0
54,NBSY-0218SD,6,25908,515.0,962.0,883.0,258.0
55,NBSY-0218SD,7,25554,0.0,0.0,2370.0,558.0
56,NBSY-0218SD,7,25821,0.0,558.0,2339.0,440.0
57,NBSY-0218SD,7,25724,0.0,998.0,495.0,213.0
58,NBSY-0218SD,8,25683,0.0,0.0,2301.0,856.0
59,NBSY-0218SD,8,25132,0.0,856.0,790.0,359.5
60,NBSY-0218SD,9,25915,0.0,0.0,2301.0,188.0
61,NBSY-0218SD,9,25520,0.0,188.0,750.0,58.0
62,NBSY-0218SD,9,25789,750.0,188.0,1639.0,58.0
63,NBSY-0218SD,9,25787,0.0,246.0,2348.0,370.0
64,NBSY-0218SD,9,25251,0.0,616.0,1525.5,360.0
65,NBSY-0218SD,9,25160,1525.5,616.0,579.0,360.0
66,NBSY-0218SD,9,25495,0.0,976.0,2438.0,38.0
67,NBSY-0218SD,9,25651,0.0,1014.0,2201.0,201.0
68,NBSY-0218SD,10,25845,0.0,0.0,2361.0,470.0
69,NBSY-0218SD,10,25720,0.0,470.0,2393.0,408.0
70,NBSY-0218SD,10,25571,0.0,878.0,1067.0,342.0
71,NBSY-0218SD,11,25330,0.0,0.0,2386.0,415.0
72,NBSY-0218SD,11,25933,0.0,415.0,681.0,377.0
73,NBSY-0218SD,11,25871,681.0,415.0,898.0,377.0
74,NBSY-0218SD,11,25481,0.0,792.0,671.0,376.0
75,NBSY-0218SD,11,25810,671.0,792.0,435.5,376.0
76,NBSY-0218SD,11,25504,1106.5,792.0,230.5,376.0
77,NBSY-0218SD,11,25906,0.0,1168.0,195.0,48.0
78,NBSY-0218SD,11,25898,195.0,1168.0,577.0,48.0
79,NBSY-0218SD,11,25807,772.0,1168.0,494.0,48.0
80,NBSY-0218SD,11,25370,1266.0,1168.0,474.0,48.0
81,NBSY-0218SD,11,25513,1740.0,1168.0,395.0,48.0
82,NBSY-0218SD,11,25227,2135.0,1168.0,253.0,48.0
83,NBSY-0218SD,12,25615,0.0,0.0,2236.0,402.0
84,NBSY-0218SD,12,25900,0.0,402.0,1256.0,568.0
85,NBSY-0218SD,12,25585,0.0,970.0,713.0,249.5
86,NBSY-0218SD,13,25257,0.0,0.0,2338.0,598.0
87,NBSY-0218SD,13,25382,0.0,598.0,900.0,553.0
88,NBSY-0218SD,13,25923,900.0,598.0,939.0,553.0
89,NBSY-0218SD,13,25471,1839.0,598.0,437.0,553.0
90,NBSY-0218SD,13,25800,0.0,1151.0,367.0,58.0
91,NBSY-0218SD,13,25265,367.0,1151.0,1780.0,58.0
92,NBSY-0218SD,14,25813,0.0,0.0,2298.0,359.0
93,NBSY-0218SD,14,25755,0.0,359.0,930.0,377.0
94,NBSY-0218SD,14,25754,930.0,359.0,1135.0,377.0
95,NBSY-0218SD,14,25306,0.0,736.0,454.0,413.0
96,NBSY-0218SD,14,25892,454.0,736.0,132.5,413.0
97,NBSY-0218SD,14,25634,586.5,736.0,52.5,413.0
98,NBSY-0218SD,14,25747,0.0,1149.0,302.0,58.0
99,NBSY-0218SD,14,25094,302.0,1149.0,2138.0,58.0
100,NBSY-0218SD,15,25638,0.0,0.0,2284.0,406.0
101,NBSY-0218SD,15,25113,0.0,406.0,792.0,357.0
102,NBSY-0218SD,15,25297,0.0,763.0,238.0,158.0
103,NBSY-0218SD,15,25761,238.0,763.0,348.0,158.0
104,NBSY-0218SD,15,25491,586.0,763.0,338.0,158.0
105,NBSY-0218SD,15,25580,924.0,763.0,338.0,158.0
106,NBSY-0218SD,15,25590,1262.0,763.0,338.0,158.0
107,NBSY-0218SD,15,25729,1600.0,763.0,338.0,158.0
108,NBSY-0218SD,15,25774,1938.0,763.0,338.0,158.0
109,NBSY-0218SD,15,25649,0.0,921.0,298.0,298.0
110,NBSY-0218SD,15,25785,298.0,921.0,1368.0,298.0
111,NBSY-0218SD,15,25596,1666.0,921.0,598.0,298.0
112,NBSY-0218SD,16,25771,0.0,0.0,2246.0,460.0
113,NBSY-0218SD,16,25790,0.0,460.0,2398.0,398.0
114,NBSY-0218SD,16,25759,0.0,858.0,801.0,361.0
115,NBSY-0218SD,17,25390,0.0,0.0,2348.0,530.0
116,NBSY-0218SD,17,25922,2348.0,0.0,38.0,530.0
117,NBSY-0218SD,17,25428,0.0,530.0,962.0,342.5
118,NBSY-0218SD,17,25313,0.0,872.5,466.0,268.5
119,NBSY-0218SD,17,25396,0.0,1141.0,338.0,78.0
120,NBSY-0218SD,17,25314,338.0,1141.0,438.0,78.0
121,NBSY-0218SD,17,25405,776.0,1141.0,438.0,78.0
122,NBSY-0218SD,17,25439,1214.0,1141.0,438.0,78.0
123,NBSY-0218SD,17,25621,1652.0,1141.0,438.0,78.0
124,NBSY-0218SD,17,25329,2090.0,1141.0,338.0,78.0
125,NBSY-0218SD,18,25929,0.0,0.0,2251.0,737.0
126,NBSY-0218SD,18,25494,0.0,737.0,2377.0,415.0
127,NBSY-0218SD,18,25425,0.0,1152.0,262.0,58.0
128,NBSY-0218SD,18,25660,262.0,1152.0,2148.0,58.0
129,NBSY-0218SD,19,25447,0.0,0.0,2251.0,771.0
130,NBSY-0218SD,19,25115,0.0,771.0,950.0,58.0
131,NBSY-0218SD,19,25429,950.0,771.0,1485.0,58.0
132,NBSY-0218SD,19,25185,0.0,829.0,2252.0,390.0
133,NBSY-0218SD,20,25328,0.0,0.0,2386.0,440.0
134,NBSY-0218SD,20,25474,0.0,440.0,606.0,439.0
135,NBSY-0218SD,20,25541,606.0,440.0,414.0,439.0
136,NBSY-0218SD,20,25272,1020.0,440.0,364.0,439.0
137,NBSY-0218SD,20,25200,1384.0,440.0,316.0,439.0
138,NBSY-0218SD,20,25312,0.0,879.0,488.0,158.0
139,NBSY-0218SD,20,25096,488.0,879.0,488.0,158.0
140,NBSY-0218SD,20,25141,976.0,879.0,488.0,158.0
141,NBSY-0218SD,20,25925,1464.0,879.0,438.0,158.0
142,NBSY-0218SD,20,25525,1902.0,879.0,388.0,158.0
143,NBSY-0218SD,20,25235,0.0,1037.0,719.0,178.0
144,NBSY-0218SD,21,25635,0.0,0.0,2301.0,574.0
145,NBSY-0218SD,21,25302,0.0,574.0,344.0,300.0
146,NBSY-0218SD,21,25577,344.0,574.0,380.0,300.0
147,NBSY-0218SD,21,25456,724.0,574.0,344.0,300.0
148,NBSY-0218SD,21,25531,1068.0,574.0,344.0,300.0
149,NBSY-0218SD,21,25477,0.0,874.0,462.0,346.0
150,NBSY-0218SD,22,25445,0.0,0.0,2398.0,580.0
151,NBSY-0218SD,22,25342,0.0,580.0,2018.0,546.0
152,NBSY-0218SD,22,25788,2018.0,580.0,370.0,546.0
153,NBSY-0218SD,22,25260,0.0,1126.0,464.0,92.5
154,NBSY-0218SD,22,25576,464.0,1126.0,800.0,92.5
155,NBSY-0218SD,22,25228,1264.0,1126.0,756.0,92.5
156,NBSY-0218SD,23,25567,0.0,0.0,2394.5,375.0
157,NBSY-0218SD,23,25828,0.0,375.0,1148.0,350.0
158,NBSY-0218SD,23,25561,1148.0,375.0,128.0,350.0
159,NBSY-0218SD,23,25157,0.0,725.0,844.0,489.0
160,NBSY-0218SD,23,25275,844.0,725.0,372.0,489.0
161,NBSY-0218SD,23,25467,1216.0,725.0,372.0,489.0
162,NBSY-0218SD,23,25207,1588.0,725.0,363.0,489.0
163,NBSY-0218SD,24,25252,0.0,0.0,2355.0,38.0
164,NBSY-0218SD,24,25917,0.0,38.0,1748.0,347.0
165,NBSY-0218SD,24,25281,1748.0,38.0,579.0,347.0
166,NBSY-0218SD,24,25254,0.0,385.0,2146.0,763.0
167,NBSY-0218SD,24,25825,0.0,1148.0,1760.0,65.0
168,NBSY-0218SD,25,25874,0.0,0.0,2398.0,380.0
169,NBSY-0218SD,25,25725,0.0,380.0,739.0,512.0
170,NBSY-0218SD,25,25719,739.0,380.0,407.0,512.0
171,NBSY-0218SD,25,25714,0.0,892.0,370.0,328.0
