,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30468,0.0,402.0,440.0,358.0
2,ZQB-0218S,0,30535,440.0,402.0,960.0,358.0
3,ZQB-0218S,0,30438,0.0,760.0,1180.0,328.0
4,ZQB-0218S,0,30523,0.0,1088.0,338.0,118.0
5,ZQB-0218S,0,30905,338.0,1088.0,338.0,118.0
6,ZQB-0218S,0,30572,676.0,1088.0,338.0,118.0
7,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
8,ZQB-0218S,1,30949,0.0,558.0,2158.0,398.0
9,ZQB-0218S,1,30673,0.0,956.0,438.0,238.0
10,ZQB-0218S,1,30214,438.0,956.0,488.0,238.0
11,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
12,ZQB-0218S,2,30719,0.0,578.0,761.0,441.5
13,ZQB-0218S,2,30491,0.0,1019.5,338.0,158.0
14,ZQB-0218S,2,30961,338.0,1019.5,438.0,158.0
15,ZQB-0218S,2,30588,776.0,1019.5,438.0,158.0
16,ZQB-0218S,2,30956,1214.0,1019.5,338.0,158.0
17,ZQB-0218S,2,30832,1552.0,1019.5,338.0,158.0
18,ZQB-0218S,2,30489,1890.0,1019.5,338.0,158.0
19,ZQB-0218S,2,30420,0.0,1177.5,670.0,38.0
20,ZQB-0218S,2,30902,670.0,1177.5,1238.0,38.0
21,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
22,ZQB-0218S,3,30278,0.0,580.0,1162.0,557.0
23,ZQB-0218S,3,30441,0.0,1137.0,1848.0,78.0
24,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
25,ZQB-0218S,4,30898,0.0,847.0,408.0,372.0
26,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
27,ZQB-0218S,5,30610,0.0,398.0,2438.0,580.0
28,ZQB-0218S,5,30885,0.0,978.0,902.0,242.0
29,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
30,ZQB-0218S,6,30964,0.0,405.0,2048.0,528.0
31,ZQB-0218S,6,30921,0.0,933.0,628.0,281.0
32,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
33,ZQB-0218S,7,30596,0.0,580.0,605.0,428.0
34,ZQB-0218S,7,30279,605.0,580.0,1273.0,428.0
35,ZQB-0218S,7,30651,0.0,1008.0,801.5,208.6
