,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25633,0.0,38.0,1298.0,38.0
2,NBSY-0218SD,0,25582,1298.0,38.0,1010.0,38.0
3,NBSY-0218SD,0,25891,0.0,76.0,1210.0,58.0
4,NBSY-0218SD,0,25895,1210.0,76.0,1138.0,58.0
5,NBSY-0218SD,0,25389,0.0,134.0,2438.0,38.0
6,NBSY-0218SD,0,25583,0.0,172.0,2438.0,38.0
7,NBSY-0218SD,0,25432,0.0,210.0,2228.0,58.0
8,NBSY-0218SD,0,25126,0.0,268.0,2438.0,38.0
9,NBSY-0218SD,0,25694,0.0,306.0,1114.0,43.0
10,NBSY-0218SD,0,25386,0.0,349.0,2438.0,38.0
11,NBSY-0218SD,0,25252,0.0,387.0,2355.0,38.0
12,NBSY-0218SD,0,25762,0.0,425.0,939.0,58.0
13,NBSY-0218SD,0,25642,939.0,425.0,1343.0,58.0
14,NBSY-0218SD,0,25584,0.0,483.0,1010.0,58.0
15,NBSY-0218SD,0,25844,1010.0,483.0,1302.0,58.0
16,NBSY-0218SD,0,25164,0.0,541.0,876.0,58.0
17,NBSY-0218SD,0,25779,876.0,541.0,1062.0,58.0
18,NBSY-0218SD,0,25115,0.0,599.0,950.0,58.0
19,NBSY-0218SD,0,25536,950.0,599.0,991.0,58.0
20,NBSY-0218SD,0,25438,0.0,657.0,947.0,58.0
21,NBSY-0218SD,0,25385,0.0,715.0,920.5,38.0
22,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
23,NBSY-0218SD,1,25460,0.0,38.0,811.0,58.0
24,NBSY-0218SD,1,25261,811.0,38.0,1343.0,58.0
25,NBSY-0218SD,1,25515,0.0,96.0,2384.0,58.0
26,NBSY-0218SD,1,25453,0.0,154.0,461.0,237.0
27,NBSY-0218SD,1,25909,461.0,154.0,461.0,237.0
28,NBSY-0218SD,1,25728,0.0,391.0,1738.0,58.0
29,NBSY-0218SD,1,25360,0.0,449.0,2418.0,58.0
30,NBSY-0218SD,1,25241,0.0,507.0,1447.5,310.0
31,NBSY-0218SD,1,25493,0.0,817.0,1736.0,58.0
32,NBSY-0218SD,1,25146,0.0,875.0,2360.0,58.0
33,NBSY-0218SD,1,25094,0.0,933.0,2138.0,58.0
34,NBSY-0218SD,1,25809,0.0,991.0,1218.0,58.0
35,NBSY-0218SD,1,25150,1218.0,991.0,1210.0,58.0
36,NBSY-0218SD,1,25697,0.0,1049.0,288.0,158.0
37,NBSY-0218SD,1,25774,288.0,1049.0,338.0,158.0
38,NBSY-0218SD,1,25782,626.0,1049.0,338.0,158.0
39,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
40,NBSY-0218SD,2,25854,0.0,470.0,901.5,374.0
41,NBSY-0218SD,2,25574,0.0,844.0,838.0,346.5
42,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
43,NBSY-0218SD,3,25373,0.0,38.0,1439.5,395.0
44,NBSY-0218SD,3,25596,0.0,433.0,598.0,298.0
45,NBSY-0218SD,3,25461,598.0,433.0,1235.0,298.0
46,NBSY-0218SD,3,25130,0.0,731.0,1220.0,38.0
47,NBSY-0218SD,3,25672,1220.0,731.0,1098.0,38.0
48,NBSY-0218SD,3,25612,0.0,769.0,939.0,358.5
49,NBSY-0218SD,3,25594,0.0,1127.5,759.0,58.0
50,NBSY-0218SD,3,25675,759.0,1127.5,1357.0,58.0
51,NBSY-0218SD,4,25257,0.0,0.0,2338.0,598.0
52,NBSY-0218SD,4,25191,0.0,598.0,782.0,328.0
53,NBSY-0218SD,4,25334,782.0,598.0,783.0,328.0
54,NBSY-0218SD,4,25159,1565.0,598.0,770.0,328.0
55,NBSY-0218SD,4,25273,0.0,926.0,716.0,259.5
56,NBSY-0218SD,5,25445,0.0,0.0,2398.0,580.0
57,NBSY-0218SD,5,25798,0.0,580.0,931.0,403.5
58,NBSY-0218SD,5,25804,0.0,983.5,962.0,228.0
59,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
60,NBSY-0218SD,6,25813,0.0,400.0,2298.0,359.0
61,NBSY-0218SD,6,25208,0.0,759.0,2398.0,398.0
62,NBSY-0218SD,6,25444,0.0,1157.0,732.0,58.0
63,NBSY-0218SD,6,25711,732.0,1157.0,1414.0,58.0
64,NBSY-0218SD,7,25876,0.0,0.0,2338.0,377.0
65,NBSY-0218SD,7,25346,0.0,377.0,655.0,410.0
66,NBSY-0218SD,7,25483,655.0,377.0,655.0,410.0
67,NBSY-0218SD,7,25889,0.0,787.0,2148.0,398.0
68,NBSY-0218SD,8,25478,0.0,0.0,2398.0,280.0
69,NBSY-0218SD,8,25423,0.0,280.0,2420.0,38.0
70,NBSY-0218SD,8,25390,0.0,318.0,2348.0,530.0
71,NBSY-0218SD,8,25275,0.0,848.0,489.0,372.0
72,NBSY-0218SD,9,25140,0.0,0.0,2334.0,435.0
73,NBSY-0218SD,9,25555,0.0,435.0,2001.0,459.0
74,NBSY-0218SD,9,25674,2001.0,435.0,259.5,459.0
75,NBSY-0218SD,9,25772,0.0,894.0,900.0,38.0
76,NBSY-0218SD,9,25912,900.0,894.0,1468.0,38.0
77,NBSY-0218SD,9,25546,0.0,932.0,900.0,287.5
78,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
79,NBSY-0218SD,10,25108,0.0,415.0,770.0,58.0
80,NBSY-0218SD,10,25098,770.0,415.0,1472.0,58.0
81,NBSY-0218SD,10,25687,0.0,473.0,1188.0,290.0
82,NBSY-0218SD,10,25933,0.0,763.0,681.0,377.0
83,NBSY-0218SD,10,25755,681.0,763.0,930.0,377.0
84,NBSY-0218SD,10,25665,1611.0,763.0,752.0,377.0
85,NBSY-0218SD,10,25639,0.0,1140.0,584.5,58.0
86,NBSY-0218SD,10,25265,584.5,1140.0,1780.0,58.0
87,NBSY-0218SD,11,25678,0.0,0.0,2361.0,58.0
88,NBSY-0218SD,11,25244,0.0,58.0,1316.5,512.0
89,NBSY-0218SD,11,25793,0.0,570.0,1063.0,377.0
90,NBSY-0218SD,11,25231,1063.0,570.0,1135.0,377.0
91,NBSY-0218SD,11,25151,2198.0,570.0,162.0,377.0
92,NBSY-0218SD,11,25293,0.0,947.0,408.0,269.0
93,NBSY-0218SD,12,25121,0.0,0.0,2218.0,58.0
94,NBSY-0218SD,12,25719,0.0,58.0,512.0,407.0
95,NBSY-0218SD,12,25550,0.0,465.0,689.0,297.0
96,NBSY-0218SD,12,25413,689.0,465.0,794.0,297.0
97,NBSY-0218SD,12,25791,1483.0,465.0,772.0,297.0
98,NBSY-0218SD,12,25802,0.0,762.0,598.0,446.0
99,NBSY-0218SD,13,25554,0.0,0.0,2370.0,558.0
100,NBSY-0218SD,13,25915,0.0,558.0,2301.0,188.0
101,NBSY-0218SD,13,25107,0.0,746.0,930.0,471.5
102,NBSY-0218SD,14,25256,0.0,0.0,2198.0,298.0
103,NBSY-0218SD,14,25209,0.0,298.0,2347.0,558.0
104,NBSY-0218SD,14,25356,0.0,856.0,1248.0,58.0
105,NBSY-0218SD,14,25317,1248.0,856.0,1183.0,58.0
106,NBSY-0218SD,14,25786,0.0,914.0,343.0,278.0
107,NBSY-0218SD,14,25497,343.0,914.0,735.0,278.0
108,NBSY-0218SD,14,25236,1078.0,914.0,343.0,278.0
109,NBSY-0218SD,15,25447,0.0,0.0,2251.0,771.0
110,NBSY-0218SD,15,25514,0.0,771.0,636.0,447.0
111,NBSY-0218SD,15,25490,636.0,771.0,636.0,447.0
112,NBSY-0218SD,16,25411,0.0,0.0,2398.0,38.0
113,NBSY-0218SD,16,25527,0.0,38.0,2021.5,371.0
114,NBSY-0218SD,16,25637,2021.5,38.0,384.0,371.0
115,NBSY-0218SD,16,25881,0.0,409.0,583.0,398.0
116,NBSY-0218SD,16,25746,583.0,409.0,848.0,398.0
117,NBSY-0218SD,16,25695,0.0,807.0,2084.0,413.0
118,NBSY-0218SD,16,25634,2084.0,807.0,52.5,413.0
119,NBSY-0218SD,17,25567,0.0,0.0,2394.5,375.0
