,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4984,0.0,38.0,2388.0,58.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4792,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,5095,0.0,172.0,2433.0,58.0
5,FMB-0215S,0,4408,0.0,230.0,2318.0,58.0
6,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
7,FMB-0215S,1,5036,0.0,58.0,832.0,329.0
8,FMB-0215S,1,4756,0.0,387.0,859.0,327.0
9,FMB-0215S,1,4680,859.0,387.0,1021.5,327.0
10,FMB-0215S,1,4670,0.0,714.0,2078.0,58.0
11,FMB-0215S,1,4936,0.0,772.0,487.5,168.5
12,FMB-0215S,1,5066,487.5,772.0,594.5,168.5
13,FMB-0215S,1,4884,0.0,940.5,2398.0,38.0
14,FMB-0215S,1,4669,0.0,978.5,639.0,172.5
15,FMB-0215S,1,4774,639.0,978.5,653.0,172.5
16,FMB-0215S,1,4835,0.0,1151.0,2398.0,38.0
17,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
18,FMB-0215S,2,4457,0.0,293.0,2194.0,394.0
19,FMB-0215S,2,4960,0.0,687.0,2410.0,370.0
20,FMB-0215S,2,4623,0.0,1057.0,2238.0,38.0
21,FMB-0215S,2,4963,0.0,1095.0,1004.0,58.0
22,FMB-0215S,2,4479,1004.0,1095.0,1025.0,58.0
23,FMB-0215S,2,4576,0.0,1153.0,1004.0,58.0
24,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
25,FMB-0215S,3,4926,0.0,445.0,681.0,278.0
26,FMB-0215S,3,4415,0.0,723.0,1040.0,368.0
27,FMB-0215S,3,4639,0.0,1091.0,951.0,58.0
28,FMB-0215S,3,4588,951.0,1091.0,1138.0,58.0
29,FMB-0215S,3,4879,0.0,1149.0,1002.0,58.0
30,FMB-0215S,3,4665,1002.0,1149.0,1071.0,58.0
31,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
32,FMB-0215S,4,5031,0.0,58.0,721.0,277.5
33,FMB-0215S,4,4720,0.0,335.5,859.0,327.0
34,FMB-0215S,4,5096,859.0,335.5,1163.0,327.0
35,FMB-0215S,4,5058,0.0,662.5,2157.0,57.0
36,FMB-0215S,4,4586,0.0,719.5,1198.0,380.0
37,FMB-0215S,4,5121,0.0,1099.5,857.0,58.0
38,FMB-0215S,4,4699,857.0,1099.5,1562.0,58.0
39,FMB-0215S,4,4887,0.0,1157.5,888.0,58.0
40,FMB-0215S,4,4661,888.0,1157.5,1218.0,58.0
