,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4660,0.0,58.0,1375.0,599.5
2,FMB-0215S,0,4612,0.0,657.5,1386.5,348.0
3,FMB-0215S,0,5090,1386.5,657.5,898.0,348.0
4,FMB-0215S,0,4411,0.0,1005.5,281.0,214.0
5,FMB-0215S,0,4431,281.0,1005.5,744.0,214.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4755,0.0,485.0,858.0,58.0
8,FMB-0215S,1,4699,858.0,485.0,1562.0,58.0
9,FMB-0215S,1,5049,0.0,543.0,528.5,365.0
10,FMB-0215S,1,4872,0.0,908.0,427.0,301.5
11,FMB-0215S,1,4383,427.0,908.0,723.0,301.5
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4784,0.0,485.0,2363.0,328.0
14,FMB-0215S,2,4640,0.0,813.0,495.0,377.0
15,FMB-0215S,2,4826,495.0,813.0,1712.0,377.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4451,0.0,58.0,426.5,52.5
18,FMB-0215S,3,4724,426.5,58.0,509.0,52.5
19,FMB-0215S,3,4420,0.0,110.5,928.0,58.0
20,FMB-0215S,3,4639,928.0,110.5,951.0,58.0
21,FMB-0215S,3,4988,0.0,168.5,892.0,58.0
22,FMB-0215S,3,4435,892.0,168.5,931.0,58.0
23,FMB-0215S,3,4630,0.0,226.5,2415.0,80.0
24,FMB-0215S,3,4781,0.0,306.5,1638.0,38.0
25,FMB-0215S,3,5091,1638.0,306.5,507.0,38.0
26,FMB-0215S,3,4727,0.0,344.5,1712.0,58.0
27,FMB-0215S,3,4597,0.0,402.5,2291.0,58.0
28,FMB-0215S,3,4835,0.0,460.5,2398.0,38.0
29,FMB-0215S,3,4968,0.0,498.5,2388.0,38.0
30,FMB-0215S,3,4868,0.0,536.5,1868.0,58.0
31,FMB-0215S,3,4742,0.0,594.5,2168.0,58.0
32,FMB-0215S,3,4670,0.0,652.5,2078.0,58.0
33,FMB-0215S,3,4430,0.0,710.5,908.0,58.0
34,FMB-0215S,3,4944,908.0,710.5,744.0,58.0
35,FMB-0215S,3,4450,1652.0,710.5,715.0,58.0
36,FMB-0215S,3,4623,0.0,768.5,2238.0,38.0
37,FMB-0215S,3,4553,0.0,806.5,888.0,38.0
38,FMB-0215S,3,4425,888.0,806.5,1510.0,38.0
39,FMB-0215S,3,4535,0.0,844.5,1198.0,53.0
40,FMB-0215S,3,4689,1198.0,844.5,573.0,53.0
41,FMB-0215S,3,4536,0.0,897.5,1938.0,38.0
