,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30740,0.0,558.0,2038.0,38.0
2,ZQB-0218S,0,30949,0.0,596.0,2158.0,398.0
3,ZQB-0218S,0,30258,0.0,994.0,2398.0,88.0
4,ZQB-0218S,0,30305,0.0,1082.0,2188.0,38.0
5,ZQB-0218S,0,30492,0.0,1120.0,1998.0,38.0
6,ZQB-0218S,0,30728,0.0,1158.0,942.0,58.0
7,ZQB-0218S,0,30958,942.0,1158.0,961.0,58.0
8,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
9,ZQB-0218S,1,30455,0.0,421.0,1748.0,348.0
10,ZQB-0218S,1,30658,0.0,769.0,1360.0,58.0
11,ZQB-0218S,1,30271,1360.0,769.0,1032.0,58.0
12,ZQB-0218S,1,30607,0.0,827.0,963.0,330.0
13,ZQB-0218S,1,30513,0.0,1157.0,925.0,58.0
14,ZQB-0218S,1,30507,925.0,1157.0,1366.0,58.0
15,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
16,ZQB-0218S,2,30787,0.0,578.0,2185.5,447.5
17,ZQB-0218S,2,30784,0.0,1025.5,955.0,38.0
18,ZQB-0218S,2,30647,955.0,1025.5,1176.0,38.0
19,ZQB-0218S,2,30686,0.0,1063.5,397.5,148.0
20,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
21,ZQB-0218S,3,30912,0.0,320.0,744.5,228.0
22,ZQB-0218S,3,30561,0.0,548.0,998.0,360.0
23,ZQB-0218S,3,30315,0.0,908.0,2160.0,58.0
24,ZQB-0218S,3,30307,0.0,966.0,1668.0,247.0
25,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
26,ZQB-0218S,4,30738,0.0,402.0,943.0,298.0
27,ZQB-0218S,4,30764,0.0,700.0,440.0,358.0
28,ZQB-0218S,4,30487,440.0,700.0,1297.0,358.0
29,ZQB-0218S,4,30967,1737.0,700.0,610.0,358.0
