,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4808,0.0,0.0,2360.0,307.0
1,FMB-0215S,0,4558,0.0,307.0,1784.0,88.0
2,FMB-0215S,0,4552,0.0,395.0,2243.0,58.0
3,FMB-0215S,0,5072,0.0,453.0,2078.0,58.0
4,FMB-0215S,0,4792,0.0,511.0,2398.0,38.0
5,FMB-0215S,0,4623,0.0,549.0,2238.0,38.0
6,FMB-0215S,0,4546,0.0,587.0,1861.0,58.0
7,FMB-0215S,0,5010,0.0,645.0,1789.0,58.0
8,FMB-0215S,0,4884,0.0,703.0,2398.0,38.0
9,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
10,FMB-0215S,1,4943,0.0,58.0,2418.0,58.0
11,FMB-0215S,1,5118,0.0,116.0,847.0,340.0
12,FMB-0215S,1,4772,0.0,456.0,2398.0,38.0
13,FMB-0215S,1,5121,0.0,494.0,857.0,58.0
14,FMB-0215S,1,4471,857.0,494.0,1568.0,58.0
15,FMB-0215S,1,4521,0.0,552.0,621.5,267.5
16,FMB-0215S,1,4638,621.5,552.0,483.0,267.5
17,FMB-0215S,1,4609,0.0,819.5,1518.0,398.0
18,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
19,FMB-0215S,2,5081,0.0,58.0,1668.0,58.0
20,FMB-0215S,2,4944,1668.0,58.0,744.0,58.0
21,FMB-0215S,2,4548,0.0,116.0,557.0,366.0
22,FMB-0215S,2,4706,0.0,482.0,2258.0,580.0
23,FMB-0215S,2,4818,0.0,1062.0,2398.0,38.0
24,FMB-0215S,2,4710,0.0,1100.0,288.0,118.0
25,FMB-0215S,2,4743,288.0,1100.0,488.0,118.0
26,FMB-0215S,2,4492,776.0,1100.0,288.0,118.0
27,FMB-0215S,2,4566,1064.0,1100.0,288.0,118.0
28,FMB-0215S,2,4606,1352.0,1100.0,288.0,118.0
29,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
30,FMB-0215S,3,5098,0.0,328.0,969.0,546.0
31,FMB-0215S,3,4837,0.0,874.0,1333.0,263.0
32,FMB-0215S,3,5006,0.0,1137.0,288.0,78.0
33,FMB-0215S,3,4878,288.0,1137.0,288.0,78.0
34,FMB-0215S,4,4632,0.0,0.0,2306.0,770.0
35,FMB-0215S,4,4397,0.0,770.0,878.0,448.5
36,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
37,FMB-0215S,5,4923,0.0,58.0,2248.0,293.0
38,FMB-0215S,5,4592,0.0,351.0,847.0,340.0
39,FMB-0215S,5,5065,847.0,351.0,847.0,340.0
40,FMB-0215S,5,4890,0.0,691.0,929.0,462.0
41,FMB-0215S,5,4718,929.0,691.0,929.0,462.0
42,FMB-0215S,5,4931,0.0,1153.0,486.0,58.0
43,FMB-0215S,5,4764,486.0,1153.0,1898.0,58.0
44,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
45,FMB-0215S,6,4513,0.0,434.5,523.0,408.0
46,FMB-0215S,6,5124,523.0,434.5,523.0,408.0
47,FMB-0215S,6,4810,0.0,842.5,395.0,377.0
48,FMB-0215S,6,4398,395.0,842.5,876.0,377.0
49,FMB-0215S,6,4711,1271.0,842.5,543.0,377.0
50,FMB-0215S,6,4427,1814.0,842.5,495.0,377.0
51,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
52,FMB-0215S,7,4752,0.0,422.0,588.5,124.5
53,FMB-0215S,7,4486,0.0,546.5,2220.0,298.0
54,FMB-0215S,7,4438,0.0,844.5,408.0,373.0
55,FMB-0215S,8,4630,0.0,0.0,2415.0,80.0
56,FMB-0215S,8,5009,0.0,80.0,2047.0,345.0
57,FMB-0215S,8,5074,0.0,425.0,871.0,548.0
58,FMB-0215S,8,4533,871.0,425.0,424.5,548.0
59,FMB-0215S,8,4608,1295.5,425.0,424.5,548.0
60,FMB-0215S,8,5007,0.0,973.0,438.0,238.0
61,FMB-0215S,8,4409,438.0,973.0,118.0,238.0
62,FMB-0215S,8,4635,556.0,973.0,118.0,238.0
63,FMB-0215S,8,4695,674.0,973.0,118.0,238.0
64,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
65,FMB-0215S,9,4971,2301.0,0.0,58.0,507.0
66,FMB-0215S,9,5101,2359.0,0.0,58.0,507.0
67,FMB-0215S,9,4867,0.0,507.0,1886.0,398.0
68,FMB-0215S,9,4419,0.0,905.0,861.0,300.0
69,FMB-0215S,9,4495,861.0,905.0,861.0,300.0
70,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
71,FMB-0215S,10,5015,0.0,398.0,2034.0,472.5
72,FMB-0215S,10,4424,0.0,870.5,1898.0,348.0
73,FMB-0215S,11,4816,0.0,0.0,2403.0,58.0
74,FMB-0215S,11,5084,0.0,58.0,1381.0,375.0
75,FMB-0215S,11,4496,1381.0,58.0,545.0,375.0
76,FMB-0215S,11,4883,0.0,433.0,2298.0,445.0
77,FMB-0215S,11,4907,0.0,878.0,1001.0,342.0
78,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
79,FMB-0215S,12,4685,0.0,482.5,821.0,448.0
80,FMB-0215S,12,4731,821.0,482.5,998.0,448.0
81,FMB-0215S,12,4889,0.0,930.5,325.5,288.5
82,FMB-0215S,12,4620,325.5,930.5,325.5,288.5
83,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
84,FMB-0215S,13,4771,0.0,771.0,1649.0,420.0
85,FMB-0215S,14,4506,0.0,0.0,2286.0,277.0
86,FMB-0215S,14,5090,0.0,277.0,898.0,348.0
87,FMB-0215S,14,5119,0.0,625.0,532.0,92.5
88,FMB-0215S,14,5126,532.0,625.0,589.0,92.5
89,FMB-0215S,14,4791,1121.0,625.0,571.0,92.5
90,FMB-0215S,14,4616,1692.0,625.0,513.5,92.5
91,FMB-0215S,14,4408,0.0,717.5,2318.0,58.0
