,item_material,flat_index,item_id,x,y,x_length,y_length
44,NBSY-0218SD,4,25621,776.0,1132.5,438.0,78.0
45,NBSY-0218SD,4,25099,1214.0,1132.5,388.0,78.0
46,NBSY-0218SD,4,25329,1602.0,1132.5,338.0,78.0
47,NBSY-0218SD,5,25615,0.0,0.0,2236.0,402.0
48,NBSY-0218SD,5,25699,0.0,402.0,910.0,239.0
49,NBSY-0218SD,5,25423,0.0,641.0,2420.0,38.0
50,NBSY-0218SD,5,25836,0.0,679.0,696.0,348.0
51,NBSY-0218SD,5,25381,696.0,679.0,1243.0,348.0
52,NBSY-0218SD,5,25177,0.0,1027.0,692.0,177.0
53,NBSY-0218SD,5,25446,692.0,1027.0,1063.0,177.0
54,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
55,NBSY-0218SD,6,25866,0.0,370.0,1332.0,260.0
56,NBSY-0218SD,6,25574,0.0,630.0,838.0,346.5
57,NBSY-0218SD,6,25664,0.0,976.5,830.0,240.0
58,NBSY-0218SD,7,25723,0.0,0.0,2243.0,588.0
59,NBSY-0218SD,7,25521,0.0,588.0,770.0,418.0
60,NBSY-0218SD,7,25352,770.0,588.0,770.0,418.0
61,NBSY-0218SD,7,25654,0.0,1006.0,560.0,213.5
62,NBSY-0218SD,8,25208,0.0,0.0,2398.0,398.0
63,NBSY-0218SD,8,25665,0.0,398.0,752.0,377.0
64,NBSY-0218SD,8,25755,752.0,398.0,930.0,377.0
65,NBSY-0218SD,8,25671,1682.0,398.0,681.0,377.0
66,NBSY-0218SD,8,25933,0.0,775.0,681.0,377.0
67,NBSY-0218SD,8,25871,681.0,775.0,898.0,377.0
68,NBSY-0218SD,8,25639,0.0,1152.0,584.5,58.0
69,NBSY-0218SD,8,25728,584.5,1152.0,1738.0,58.0
70,NBSY-0218SD,9,25400,0.0,0.0,2438.0,38.0
71,NBSY-0218SD,9,25126,0.0,38.0,2438.0,38.0
72,NBSY-0218SD,9,25595,0.0,76.0,279.5,229.0
73,NBSY-0218SD,9,25111,279.5,76.0,279.5,229.0
74,NBSY-0218SD,9,25856,0.0,305.0,2398.0,575.0
75,NBSY-0218SD,9,25493,0.0,880.0,1736.0,58.0
76,NBSY-0218SD,9,25613,1736.0,880.0,694.0,58.0
77,NBSY-0218SD,9,25497,0.0,938.0,735.0,278.0
78,NBSY-0218SD,10,25185,0.0,0.0,2252.0,390.0
79,NBSY-0218SD,10,25828,0.0,390.0,1148.0,350.0
80,NBSY-0218SD,10,25486,0.0,740.0,947.0,58.0
81,NBSY-0218SD,10,25429,947.0,740.0,1485.0,58.0
82,NBSY-0218SD,10,25414,0.0,798.0,1011.0,58.0
83,NBSY-0218SD,10,25711,1011.0,798.0,1414.0,58.0
84,NBSY-0218SD,10,25261,0.0,856.0,1343.0,58.0
85,NBSY-0218SD,10,25532,1343.0,856.0,1063.0,58.0
86,NBSY-0218SD,10,25809,0.0,914.0,1218.0,58.0
87,NBSY-0218SD,10,25150,1218.0,914.0,1210.0,58.0
88,NBSY-0218SD,10,25359,0.0,972.0,948.0,248.0
89,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
90,NBSY-0218SD,11,25280,0.0,380.0,777.0,329.0
91,NBSY-0218SD,11,25154,777.0,380.0,792.0,329.0
92,NBSY-0218SD,11,25463,1569.0,380.0,792.0,329.0
93,NBSY-0218SD,11,25772,0.0,709.0,900.0,38.0
94,NBSY-0218SD,11,25912,900.0,709.0,1468.0,38.0
95,NBSY-0218SD,11,25515,0.0,747.0,2384.0,58.0
96,NBSY-0218SD,11,25910,0.0,805.0,1822.0,377.0
97,NBSY-0218SD,11,25424,0.0,1182.0,527.0,38.0
98,NBSY-0218SD,11,25130,527.0,1182.0,1220.0,38.0
99,NBSY-0218SD,11,25468,1747.0,1182.0,638.0,38.0
100,NBSY-0218SD,12,25681,0.0,0.0,2398.0,575.0
101,NBSY-0218SD,12,25546,0.0,575.0,900.0,287.5
102,NBSY-0218SD,12,25476,0.0,862.5,1494.0,319.0
103,NBSY-0218SD,12,25179,0.0,1181.5,449.0,38.0
104,NBSY-0218SD,12,25419,449.0,1181.5,1918.0,38.0
105,NBSY-0218SD,13,25879,0.0,0.0,2386.0,420.0
106,NBSY-0218SD,13,25619,0.0,420.0,1148.0,466.0
107,NBSY-0218SD,13,25753,0.0,886.0,508.0,330.0
108,NBSY-0218SD,13,25624,508.0,886.0,1859.0,330.0
109,NBSY-0218SD,14,25169,0.0,0.0,2438.0,38.0
110,NBSY-0218SD,14,25159,0.0,38.0,770.0,328.0
111,NBSY-0218SD,14,25843,770.0,38.0,380.3,328.0
112,NBSY-0218SD,14,25092,0.0,366.0,1198.0,383.0
113,NBSY-0218SD,14,25769,0.0,749.0,545.0,408.5
114,NBSY-0218SD,14,25326,0.0,1157.5,562.0,58.0
115,NBSY-0218SD,14,25264,562.0,1157.5,1768.0,58.0
116,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
117,NBSY-0218SD,15,25716,0.0,357.0,2052.0,564.5
118,NBSY-0218SD,15,25841,0.0,921.5,698.0,298.0
119,NBSY-0218SD,16,25638,0.0,0.0,2284.0,406.0
120,NBSY-0218SD,16,25885,0.0,406.0,638.0,320.0
121,NBSY-0218SD,16,25258,638.0,406.0,638.0,320.0
122,NBSY-0218SD,16,25415,1276.0,406.0,638.0,320.0
123,NBSY-0218SD,16,25717,0.0,726.0,1111.0,482.0
124,NBSY-0218SD,17,25771,0.0,0.0,2246.0,460.0
125,NBSY-0218SD,17,25676,2246.0,0.0,58.0,460.0
126,NBSY-0218SD,17,25516,0.0,460.0,1243.0,348.0
127,NBSY-0218SD,17,25431,1243.0,460.0,753.0,348.0
128,NBSY-0218SD,17,25799,1996.0,460.0,198.0,348.0
129,NBSY-0218SD,17,25285,2194.0,460.0,78.0,348.0
130,NBSY-0218SD,17,25200,0.0,808.0,439.0,316.0
131,NBSY-0218SD,17,25712,0.0,1124.0,998.0,38.0
132,NBSY-0218SD,17,25633,998.0,1124.0,1298.0,38.0
133,NBSY-0218SD,17,25542,0.0,1162.0,397.0,58.0
134,NBSY-0218SD,17,25139,397.0,1162.0,1954.0,58.0
135,NBSY-0218SD,18,25494,0.0,0.0,2377.0,415.0
136,NBSY-0218SD,18,25708,0.0,415.0,2425.0,568.0
137,NBSY-0218SD,18,25598,0.0,983.0,2438.0,38.0
138,NBSY-0218SD,18,25309,0.0,1021.0,981.5,121.5
139,NBSY-0218SD,18,25224,981.5,1021.0,617.0,121.5
140,NBSY-0218SD,18,25745,0.0,1142.5,371.0,58.0
141,NBSY-0218SD,18,25534,371.0,1142.5,1967.0,58.0
142,NBSY-0218SD,19,25473,0.0,0.0,2391.0,38.0
143,NBSY-0218SD,19,25900,0.0,38.0,1256.0,568.0
144,NBSY-0218SD,19,25308,0.0,606.0,998.0,248.0
145,NBSY-0218SD,19,25365,998.0,606.0,1198.0,248.0
146,NBSY-0218SD,19,25643,0.0,854.0,391.0,364.5
147,NBSY-0218SD,20,25543,0.0,0.0,2353.0,822.0
148,NBSY-0218SD,20,25128,2353.0,0.0,58.0,822.0
149,NBSY-0218SD,20,25876,0.0,822.0,2338.0,377.0
150,NBSY-0218SD,21,25140,0.0,0.0,2334.0,435.0
151,NBSY-0218SD,21,25292,0.0,435.0,2425.0,568.0
152,NBSY-0218SD,21,25837,0.0,1003.0,636.5,216.5
153,NBSY-0218SD,21,25186,636.5,1003.0,636.5,216.5
154,NBSY-0218SD,22,25357,0.0,0.0,2298.0,373.0
155,NBSY-0218SD,22,25240,0.0,373.0,347.0,269.0
156,NBSY-0218SD,22,25293,347.0,373.0,408.0,269.0
157,NBSY-0218SD,22,25551,755.0,373.0,347.0,269.0
158,NBSY-0218SD,22,25577,0.0,642.0,380.0,300.0
159,NBSY-0218SD,22,25302,380.0,642.0,344.0,300.0
160,NBSY-0218SD,22,25456,724.0,642.0,344.0,300.0
161,NBSY-0218SD,22,25389,0.0,942.0,2438.0,38.0
162,NBSY-0218SD,22,25724,0.0,980.0,495.0,213.0
163,NBSY-0218SD,23,25212,0.0,0.0,2377.0,415.0
164,NBSY-0218SD,23,25305,0.0,415.0,1439.5,395.0
165,NBSY-0218SD,23,25760,1439.5,415.0,48.0,395.0
166,NBSY-0218SD,23,25156,0.0,810.0,1410.5,330.0
167,NBSY-0218SD,23,25290,1410.5,810.0,659.0,330.0
168,NBSY-0218SD,23,25914,2069.5,810.0,358.0,330.0
169,NBSY-0218SD,23,25284,0.0,1140.0,288.0,78.0
170,NBSY-0218SD,23,25197,288.0,1140.0,562.0,78.0
171,NBSY-0218SD,23,25117,850.0,1140.0,488.0,78.0
172,NBSY-0218SD,23,25340,1338.0,1140.0,488.0,78.0
173,NBSY-0218SD,23,25905,1826.0,1140.0,488.0,78.0
174,NBSY-0218SD,24,25125,0.0,0.0,2241.0,400.0
175,NBSY-0218SD,24,25122,2241.0,0.0,58.0,400.0
176,NBSY-0218SD,24,25147,2299.0,0.0,58.0,400.0
177,NBSY-0218SD,24,25796,2357.0,0.0,58.0,400.0
178,NBSY-0218SD,24,25725,0.0,400.0,739.0,512.0
179,NBSY-0218SD,24,25244,739.0,400.0,1316.5,512.0
180,NBSY-0218SD,24,25878,0.0,912.0,771.0,277.5
181,NBSY-0218SD,24,25165,771.0,912.0,825.0,277.5
182,NBSY-0218SD,25,25813,0.0,0.0,2298.0,359.0
183,NBSY-0218SD,25,25209,0.0,359.0,2347.0,558.0
184,NBSY-0218SD,25,25733,0.0,917.0,833.0,302.0
185,NBSY-0218SD,26,25257,0.0,0.0,2338.0,598.0
186,NBSY-0218SD,26,25648,0.0,598.0,967.0,384.5
187,NBSY-0218SD,26,25909,0.0,982.5,461.0,237.0
188,NBSY-0218SD,26,25453,461.0,982.5,461.0,237.0
189,NBSY-0218SD,27,25683,0.0,0.0,2301.0,856.0
190,NBSY-0218SD,27,25272,0.0,856.0,439.0,364.0
191,NBSY-0218SD,28,25720,0.0,0.0,2393.0,408.0
192,NBSY-0218SD,28,25911,0.0,408.0,633.0,325.0
193,NBSY-0218SD,28,25918,0.0,733.0,659.0,132.5
194,NBSY-0218SD,28,25166,659.0,733.0,817.0,132.5
195,NBSY-0218SD,28,25379,1476.0,733.0,609.0,132.5
196,NBSY-0218SD,28,25832,2085.0,733.0,318.0,132.5
197,NBSY-0218SD,28,25792,0.0,865.5,815.5,351.5
198,NBSY-0218SD,29,25187,0.0,0.0,2398.0,380.0
199,NBSY-0218SD,29,25764,0.0,380.0,1783.0,298.0
200,NBSY-0218SD,29,25596,1783.0,380.0,598.0,298.0
201,NBSY-0218SD,29,25252,0.0,678.0,2355.0,38.0
202,NBSY-0218SD,29,25649,0.0,716.0,298.0,298.0
203,NBSY-0218SD,29,25655,298.0,716.0,1781.0,298.0
204,NBSY-0218SD,29,25194,2079.0,716.0,330.0,298.0
205,NBSY-0218SD,29,25182,0.0,1014.0,353.0,200.0
206,NBSY-0218SD,29,25398,353.0,1014.0,822.0,200.0
207,NBSY-0218SD,30,25328,0.0,0.0,2386.0,440.0
208,NBSY-0218SD,30,25372,0.0,440.0,2389.0,330.0
209,NBSY-0218SD,30,25355,0.0,770.0,2410.0,38.0
210,NBSY-0218SD,30,25924,0.0,808.0,634.0,378.0
211,NBSY-0218SD,30,25416,634.0,808.0,634.0,378.0
212,NBSY-0218SD,30,25421,1268.0,808.0,634.0,378.0
213,NBSY-0218SD,30,25517,1902.0,808.0,180.0,378.0
214,NBSY-0218SD,30,25620,2082.0,808.0,38.0,378.0
215,NBSY-0218SD,31,25529,0.0,0.0,2252.0,390.0
216,NBSY-0218SD,31,25663,0.0,390.0,528.0,380.0
217,NBSY-0218SD,31,25784,528.0,390.0,1445.0,380.0
218,NBSY-0218SD,31,25730,1973.0,390.0,358.0,380.0
219,NBSY-0218SD,31,25881,0.0,770.0,583.0,398.0
220,NBSY-0218SD,31,25746,583.0,770.0,848.0,398.0
221,NBSY-0218SD,31,25202,1431.0,770.0,432.5,398.0
222,NBSY-0218SD,31,25906,0.0,1168.0,195.0,48.0
223,NBSY-0218SD,31,25898,195.0,1168.0,577.0,48.0
224,NBSY-0218SD,31,25807,772.0,1168.0,494.0,48.0
225,NBSY-0218SD,31,25370,1266.0,1168.0,474.0,48.0
226,NBSY-0218SD,31,25513,1740.0,1168.0,395.0,48.0
227,NBSY-0218SD,31,25227,2135.0,1168.0,253.0,48.0
228,NBSY-0218SD,32,25845,0.0,0.0,2361.0,470.0
229,NBSY-0218SD,32,25554,0.0,470.0,2370.0,558.0
230,NBSY-0218SD,32,25899,0.0,1028.0,329.0,188.0
231,NBSY-0218SD,33,25447,0.0,0.0,2251.0,771.0
232,NBSY-0218SD,33,25455,0.0,771.0,541.5,447.5
233,NBSY-0218SD,33,25861,541.5,771.0,1514.5,447.5
234,NBSY-0218SD,34,25330,0.0,0.0,2386.0,415.0
235,NBSY-0218SD,34,25325,0.0,415.0,1498.0,598.0
236,NBSY-0218SD,34,25803,1498.0,415.0,580.0,598.0
237,NBSY-0218SD,34,25433,2078.0,415.0,298.0,598.0
238,NBSY-0218SD,34,25651,0.0,1013.0,2201.0,201.0
239,NBSY-0218SD,35,25390,0.0,0.0,2348.0,530.0
240,NBSY-0218SD,35,25922,2348.0,0.0,38.0,530.0
241,NBSY-0218SD,35,25889,0.0,530.0,2148.0,398.0
242,NBSY-0218SD,35,25783,2148.0,530.0,128.0,398.0
243,NBSY-0218SD,35,25161,2276.0,530.0,48.0,398.0
244,NBSY-0218SD,35,25393,0.0,928.0,537.0,289.0
245,NBSY-0218SD,35,25902,537.0,928.0,801.0,289.0
246,NBSY-0218SD,35,25391,1338.0,928.0,592.5,289.0
247,NBSY-0218SD,36,25503,0.0,0.0,2425.0,568.0
248,NBSY-0218SD,36,25578,0.0,568.0,660.0,328.0
249,NBSY-0218SD,36,25334,660.0,568.0,783.0,328.0
250,NBSY-0218SD,36,25191,1443.0,568.0,782.0,328.0
251,NBSY-0218SD,36,25773,0.0,896.0,732.0,323.5
252,NBSY-0218SD,37,25739,0.0,0.0,2339.0,440.0
253,NBSY-0218SD,37,25701,0.0,440.0,851.0,538.0
254,NBSY-0218SD,37,25806,851.0,440.0,378.0,538.0
255,NBSY-0218SD,37,25238,0.0,978.0,703.5,242.0
256,NBSY-0218SD,37,25819,703.5,978.0,712.7,242.0
257,NBSY-0218SD,38,25445,0.0,0.0,2398.0,580.0
258,NBSY-0218SD,38,25478,0.0,580.0,2398.0,280.0
259,NBSY-0218SD,38,25160,0.0,860.0,579.0,360.0
260,NBSY-0218SD,38,25251,579.0,860.0,1525.5,360.0
261,NBSY-0218SD,39,25635,0.0,0.0,2301.0,574.0
262,NBSY-0218SD,39,25527,0.0,574.0,2021.5,371.0
263,NBSY-0218SD,39,25637,2021.5,574.0,384.0,371.0
264,NBSY-0218SD,39,25822,0.0,945.0,320.0,270.0
265,NBSY-0218SD,40,25553,0.0,0.0,2369.0,392.5
266,NBSY-0218SD,40,25790,0.0,392.5,2398.0,398.0
267,NBSY-0218SD,40,25707,0.0,790.5,538.0,427.0
268,NBSY-0218SD,40,25324,538.0,790.5,562.0,427.0
269,NBSY-0218SD,40,25430,1100.0,790.5,562.0,427.0
270,NBSY-0218SD,40,25155,1662.0,790.5,538.0,427.0
271,NBSY-0218SD,41,25875,0.0,0.0,2301.0,838.0
272,NBSY-0218SD,41,25874,0.0,838.0,2398.0,380.0
273,NBSY-0218SD,41,25195,2398.0,838.0,38.0,380.0
274,NBSY-0218SD,42,25915,0.0,0.0,2301.0,188.0
275,NBSY-0218SD,42,25934,2301.0,0.0,58.0,188.0
276,NBSY-0218SD,42,25558,0.0,188.0,1616.5,962.0
277,NBSY-0218SD,42,25428,1616.5,188.0,342.5,962.0
278,NBSY-0218SD,42,25804,1959.0,188.0,228.0,962.0
279,NBSY-0218SD,42,25825,0.0,1150.0,1760.0,65.0
280,NBSY-0218SD,43,25567,0.0,0.0,2394.5,375.0
281,NBSY-0218SD,43,25923,0.0,375.0,939.0,553.0
282,NBSY-0218SD,43,25382,939.0,375.0,900.0,553.0
283,NBSY-0218SD,43,25215,1839.0,375.0,558.0,553.0
284,NBSY-0218SD,43,25687,0.0,928.0,1188.0,290.0
285,NBSY-0218SD,44,25821,0.0,0.0,2339.0,440.0
286,NBSY-0218SD,44,25929,0.0,440.0,2251.0,737.0
287,NBSY-0218SD,44,25694,0.0,1177.0,1114.0,43.0
288,NBSY-0218SD,45,25660,0.0,0.0,2148.0,58.0
289,NBSY-0218SD,45,25928,0.0,58.0,912.0,258.0
290,NBSY-0218SD,45,25584,0.0,316.0,1010.0,58.0
291,NBSY-0218SD,45,25403,1010.0,316.0,968.0,58.0
292,NBSY-0218SD,45,25438,0.0,374.0,947.0,58.0
293,NBSY-0218SD,45,25270,0.0,432.0,1688.0,58.0
294,NBSY-0218SD,45,25135,0.0,490.0,1202.0,58.0
295,NBSY-0218SD,45,25303,0.0,548.0,1704.0,58.0
296,NBSY-0218SD,45,25225,0.0,606.0,1597.0,55.0
297,NBSY-0218SD,45,25174,0.0,661.0,911.0,52.5
298,NBSY-0218SD,45,25582,0.0,713.5,1010.0,38.0
299,NBSY-0218SD,45,25672,1010.0,713.5,1098.0,38.0
300,NBSY-0218SD,45,25894,2148.0,0.0,288.0,198.0
301,NBSY-0218SD,45,25657,2148.0,198.0,286.0,277.0
302,NBSY-0218SD,45,25562,2148.0,475.0,286.0,277.0
303,NBSY-0218SD,45,25237,2148.0,752.0,276.0,267.0
304,NBSY-0218SD,45,25376,2148.0,1019.0,288.0,198.0
305,NBSY-0218SD,46,25609,0.0,0.0,2148.0,578.0
306,NBSY-0218SD,46,25888,0.0,578.0,926.0,420.0
307,NBSY-0218SD,46,25851,0.0,998.0,522.0,220.0
308,NBSY-0218SD,47,25834,0.0,0.0,2148.0,398.0
309,NBSY-0218SD,47,25410,0.0,398.0,2146.0,763.0
310,NBSY-0218SD,47,25425,0.0,1161.0,262.0,58.0
311,NBSY-0218SD,47,25234,262.0,1161.0,1859.0,58.0
312,NBSY-0218SD,48,25254,0.0,0.0,2146.0,763.0
313,NBSY-0218SD,48,25738,0.0,763.0,912.0,457.0
314,NBSY-0218SD,48,25604,912.0,763.0,362.0,457.0
315,NBSY-0218SD,48,25629,1274.0,763.0,118.0,457.0
316,NBSY-0218SD,49,25094,0.0,0.0,2138.0,58.0
317,NBSY-0218SD,49,25206,0.0,58.0,778.0,373.5
318,NBSY-0218SD,49,25904,778.0,58.0,778.0,373.5
319,NBSY-0218SD,49,25919,0.0,431.5,1522.0,727.0
320,NBSY-0218SD,49,25522,1522.0,431.5,58.0,727.0
321,NBSY-0218SD,49,25559,0.0,1158.5,310.0,58.0
322,NBSY-0218SD,49,25265,310.0,1158.5,1780.0,58.0
323,NBSY-0218SD,50,25192,0.0,0.0,2098.0,558.0
324,NBSY-0218SD,50,25852,0.0,558.0,772.0,297.0
325,NBSY-0218SD,50,25413,772.0,558.0,794.0,297.0
326,NBSY-0218SD,50,25612,0.0,855.0,939.0,358.5
327,NBSY-0218SD,50,25580,2098.0,0.0,338.0,158.0
328,NBSY-0218SD,50,25656,2098.0,158.0,327.0,161.0
329,NBSY-0218SD,50,25697,2098.0,319.0,288.0,158.0
330,NBSY-0218SD,50,25782,2098.0,477.0,338.0,158.0
331,NBSY-0218SD,50,25774,2098.0,635.0,338.0,158.0
332,NBSY-0218SD,50,25729,2098.0,793.0,338.0,158.0
333,NBSY-0218SD,50,25491,2098.0,951.0,338.0,158.0
334,NBSY-0218SD,51,25451,0.0,0.0,2098.0,380.0
335,NBSY-0218SD,51,25354,0.0,380.0,1132.0,359.0
336,NBSY-0218SD,51,25267,1132.0,380.0,732.0,359.0
337,NBSY-0218SD,51,25667,0.0,739.0,566.0,298.0
338,NBSY-0218SD,51,25461,566.0,739.0,1235.0,298.0
339,NBSY-0218SD,51,25327,0.0,1037.0,710.5,182.5
340,NBSY-0218SD,51,25590,2098.0,0.0,338.0,158.0
341,NBSY-0218SD,51,25397,2098.0,158.0,298.0,298.0
342,NBSY-0218SD,51,25388,2098.0,456.0,298.0,278.0
343,NBSY-0218SD,51,25229,2098.0,734.0,305.0,269.0
344,NBSY-0218SD,51,25232,2098.0,1003.0,248.0,161.0
345,NBSY-0218SD,52,25387,0.0,0.0,2098.0,558.0
346,NBSY-0218SD,52,25688,0.0,558.0,1603.0,528.0
347,NBSY-0218SD,52,25110,0.0,1086.0,558.0,133.0
348,NBSY-0218SD,53,25343,0.0,0.0,2084.0,501.0
349,NBSY-0218SD,53,25320,0.0,501.0,980.0,576.0
350,NBSY-0218SD,53,25726,980.0,501.0,400.0,576.0
351,NBSY-0218SD,53,25526,0.0,1077.0,461.0,132.5
352,NBSY-0218SD,53,25339,461.0,1077.0,461.0,132.5
353,NBSY-0218SD,53,25761,2084.0,0.0,348.0,158.0
354,NBSY-0218SD,53,25668,2084.0,158.0,339.5,325.5
355,NBSY-0218SD,53,25684,2084.0,483.5,347.0,301.0
356,NBSY-0218SD,53,25531,2084.0,784.5,344.0,300.0
357,NBSY-0218SD,53,25138,2084.0,1084.5,305.0,132.5
358,NBSY-0218SD,54,25402,0.0,0.0,2084.0,408.8
359,NBSY-0218SD,54,25917,0.0,408.8,1748.0,347.0
360,NBSY-0218SD,54,25600,1748.0,408.8,322.0,347.0
361,NBSY-0218SD,54,25666,0.0,755.8,538.0,459.0
362,NBSY-0218SD,54,25705,538.0,755.8,557.0,459.0
363,NBSY-0218SD,54,25674,1095.0,755.8,259.5,459.0
364,NBSY-0218SD,54,25611,1354.5,755.8,258.0,459.0
365,NBSY-0218SD,55,25366,0.0,0.0,2084.0,425.0
366,NBSY-0218SD,55,25722,0.0,425.0,874.0,774.5
367,NBSY-0218SD,56,25142,0.0,0.0,2084.0,450.0
368,NBSY-0218SD,56,25695,0.0,450.0,2084.0,413.0
369,NBSY-0218SD,56,25113,0.0,863.0,792.0,357.0
370,NBSY-0218SD,57,25149,0.0,0.0,2053.0,758.0
371,NBSY-0218SD,57,25555,0.0,758.0,2001.0,459.0
372,NBSY-0218SD,57,25545,2053.0,0.0,387.0,158.0
373,NBSY-0218SD,57,25189,2053.0,158.0,379.0,376.0
374,NBSY-0218SD,57,25670,2053.0,534.0,378.0,373.0
375,NBSY-0218SD,57,25579,2053.0,907.0,378.5,310.0
376,NBSY-0218SD,58,25349,0.0,0.0,2053.0,557.0
377,NBSY-0218SD,58,25640,0.0,557.0,1368.0,648.0
378,NBSY-0218SD,58,25220,2053.0,0.0,383.0,358.0
379,NBSY-0218SD,58,25331,2053.0,358.0,377.0,376.0
380,NBSY-0218SD,58,25211,2053.0,734.0,379.0,376.0
381,NBSY-0218SD,58,25863,2053.0,1110.0,231.0,92.5
382,NBSY-0218SD,59,25927,0.0,0.0,2051.0,672.0
383,NBSY-0218SD,59,25741,0.0,672.0,697.0,548.0
384,NBSY-0218SD,59,25219,2051.0,0.0,388.0,78.0
385,NBSY-0218SD,59,25872,2051.0,78.0,380.0,358.0
386,NBSY-0218SD,59,25847,2051.0,436.0,380.0,358.0
387,NBSY-0218SD,59,25603,2051.0,794.0,348.0,330.0
388,NBSY-0218SD,59,25563,2051.0,1124.0,288.0,78.0
389,NBSY-0218SD,60,25496,0.0,0.0,2038.0,580.0
390,NBSY-0218SD,60,25221,0.0,580.0,1210.0,626.5
391,NBSY-0218SD,60,25623,2038.0,0.0,376.0,309.5
392,NBSY-0218SD,60,25103,2038.0,309.5,351.0,347.0
393,NBSY-0218SD,60,25109,2038.0,656.5,372.0,339.0
394,NBSY-0218SD,60,25295,2038.0,995.5,372.0,201.0
395,NBSY-0218SD,61,25815,0.0,0.0,2021.5,392.0
396,NBSY-0218SD,61,25742,0.0,392.0,1848.5,697.0
397,NBSY-0218SD,61,25561,0.0,1089.0,350.0,128.0
398,NBSY-0218SD,61,25097,350.0,1089.0,444.5,128.0
399,NBSY-0218SD,61,25560,2021.5,0.0,414.0,349.0
400,NBSY-0218SD,61,25630,2021.5,349.0,400.0,377.0
401,NBSY-0218SD,61,25454,2021.5,726.0,398.0,373.0
402,NBSY-0218SD,61,25930,2021.5,1099.0,238.0,118.0
403,NBSY-0218SD,62,25342,0.0,0.0,2018.0,546.0
404,NBSY-0218SD,62,25901,0.0,546.0,866.0,329.0
405,NBSY-0218SD,62,25564,866.0,546.0,922.0,329.0
406,NBSY-0218SD,62,25512,0.0,875.0,601.0,345.0
407,NBSY-0218SD,62,25152,601.0,875.0,319.0,345.0
408,NBSY-0218SD,62,25442,2018.0,0.0,422.0,339.0
409,NBSY-0218SD,62,25505,2018.0,339.0,392.0,327.0
410,NBSY-0218SD,62,25808,2018.0,666.0,410.0,294.0
411,NBSY-0218SD,62,25183,2018.0,960.0,371.0,172.5
