,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
3,YW10-0218S,1,575,0.0,38.0,1878.0,58.0
4,YW10-0218S,1,476,0.0,96.0,671.0,358.0
5,YW10-0218S,1,267,671.0,96.0,930.0,358.0
6,YW10-0218S,1,442,0.0,454.0,898.0,350.5
7,YW10-0218S,1,409,0.0,804.5,1598.0,78.0
8,YW10-0218S,1,537,0.0,882.5,2098.0,58.0
9,YW10-0218S,1,726,0.0,940.5,1678.0,58.0
10,YW10-0218S,1,384,1678.0,940.5,733.1,58.0
11,YW10-0218S,1,588,0.0,998.5,2353.0,58.0
12,YW10-0218S,1,278,0.0,1056.5,690.0,132.5
13,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
14,YW10-0218S,2,453,0.0,58.0,2224.0,58.0
15,YW10-0218S,2,13,0.0,116.0,2161.0,58.0
16,YW10-0218S,2,462,0.0,174.0,811.0,328.5
17,YW10-0218S,2,30,0.0,502.5,1517.5,258.0
18,YW10-0218S,2,648,0.0,760.5,1012.0,58.0
19,YW10-0218S,2,177,1012.0,760.5,1012.0,58.0
20,YW10-0218S,2,235,0.0,818.5,2418.0,58.0
21,YW10-0218S,2,723,0.0,876.5,2416.0,38.0
22,YW10-0218S,2,362,0.0,914.5,2196.0,58.0
23,YW10-0218S,2,214,0.0,972.5,568.0,246.0
24,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
25,YW10-0218S,3,611,0.0,198.0,880.0,348.0
26,YW10-0218S,3,379,0.0,546.0,438.0,238.0
27,YW10-0218S,3,572,438.0,546.0,438.0,238.0
28,YW10-0218S,3,130,0.0,784.0,847.0,58.0
29,YW10-0218S,3,180,847.0,784.0,1417.0,58.0
30,YW10-0218S,3,458,0.0,842.0,798.0,357.0
31,YW10-0218S,4,61,0.0,0.0,2367.0,218.0
32,YW10-0218S,4,388,0.0,218.0,463.5,379.0
33,YW10-0218S,4,398,0.0,597.0,1001.0,299.0
34,YW10-0218S,4,528,0.0,896.0,489.0,324.0
35,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
36,YW10-0218S,5,297,0.0,58.0,962.0,277.0
37,YW10-0218S,5,497,0.0,335.0,2108.0,58.0
38,YW10-0218S,5,133,0.0,393.0,2065.0,377.0
39,YW10-0218S,5,128,0.0,770.0,942.0,58.0
40,YW10-0218S,5,578,942.0,770.0,1460.0,58.0
41,YW10-0218S,5,270,0.0,828.0,706.0,279.0
42,YW10-0218S,5,19,0.0,1107.0,2078.0,98.0
43,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,6,17,0.0,38.0,1320.5,400.0
