,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5064,0.0,58.0,788.0,359.0
2,FMB-0215S,0,4390,788.0,58.0,422.0,359.0
3,FMB-0215S,0,5092,0.0,417.0,2403.0,580.0
4,FMB-0215S,0,4788,0.0,997.0,328.0,220.0
5,FMB-0215S,0,4793,328.0,997.0,1778.5,220.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5070,0.0,485.0,2148.0,330.0
8,FMB-0215S,1,4457,0.0,815.0,2194.0,394.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4967,0.0,485.0,2001.0,579.0
11,FMB-0215S,2,4757,2001.0,485.0,422.0,579.0
12,FMB-0215S,2,4394,0.0,1064.0,508.0,155.0
13,FMB-0215S,2,4501,508.0,1064.0,756.0,155.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4959,0.0,58.0,2188.0,58.0
16,FMB-0215S,3,4884,0.0,116.0,2398.0,38.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,4835,0.0,80.0,2398.0,38.0
19,FMB-0215S,4,5105,0.0,118.0,2098.0,530.0
20,FMB-0215S,4,5000,0.0,648.0,923.0,317.0
21,FMB-0215S,4,5007,0.0,965.0,438.0,238.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4519,0.0,370.0,1698.0,348.0
24,FMB-0215S,5,5023,0.0,718.0,588.0,430.0
25,FMB-0215S,5,5130,588.0,718.0,1618.5,430.0
26,FMB-0215S,5,4755,0.0,1148.0,858.0,58.0
27,FMB-0215S,5,4655,858.0,1148.0,1247.0,58.0
28,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
29,FMB-0215S,6,5096,0.0,58.0,1163.0,327.0
30,FMB-0215S,6,4696,1163.0,58.0,1163.0,327.0
31,FMB-0215S,6,5015,0.0,385.0,2034.0,472.5
32,FMB-0215S,6,4554,0.0,857.5,559.0,360.0
33,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,7,4608,0.0,580.0,548.0,424.5
35,FMB-0215S,7,4533,548.0,580.0,548.0,424.5
36,FMB-0215S,7,5094,0.0,1004.5,651.0,209.5
37,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
38,FMB-0215S,8,4420,0.0,38.0,928.0,58.0
39,FMB-0215S,8,4576,928.0,38.0,1004.0,58.0
40,FMB-0215S,8,4456,0.0,96.0,882.0,329.0
41,FMB-0215S,8,5031,0.0,425.0,721.0,277.5
42,FMB-0215S,8,4923,0.0,702.5,2248.0,293.0
43,FMB-0215S,8,4727,0.0,995.5,1712.0,58.0
44,FMB-0215S,8,4818,0.0,1053.5,2398.0,38.0
45,FMB-0215S,8,5017,0.0,1091.5,821.0,58.0
46,FMB-0215S,8,4879,821.0,1091.5,1002.0,58.0
47,FMB-0215S,8,4778,0.0,1149.5,866.0,58.0
48,FMB-0215S,8,4639,866.0,1149.5,951.0,58.0
49,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
50,FMB-0215S,9,5081,0.0,458.0,1668.0,58.0
51,FMB-0215S,9,4450,1668.0,458.0,715.0,58.0
52,FMB-0215S,9,4980,0.0,516.0,2051.0,371.0
53,FMB-0215S,9,5085,0.0,887.0,2398.0,330.0
54,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,10,4902,0.0,38.0,2398.0,480.0
56,FMB-0215S,10,4937,0.0,518.0,1847.0,394.0
57,FMB-0215S,10,4562,0.0,912.0,870.0,308.0
