,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30563,0.0,88.0,2398.0,58.0
2,ZQB-0218S,0,30305,0.0,146.0,2188.0,38.0
3,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
4,ZQB-0218S,1,30340,0.0,578.0,610.0,377.0
5,ZQB-0218S,1,30994,610.0,578.0,1265.0,377.0
6,ZQB-0218S,1,30236,0.0,955.0,488.0,238.0
7,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
8,ZQB-0218S,2,30740,0.0,662.0,2038.0,38.0
9,ZQB-0218S,2,30753,0.0,700.0,1151.0,329.0
10,ZQB-0218S,2,30891,1151.0,700.0,1151.0,329.0
11,ZQB-0218S,2,30369,0.0,1029.0,399.0,178.0
12,ZQB-0218S,2,30220,399.0,1029.0,460.0,178.0
13,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
14,ZQB-0218S,3,30814,0.0,578.0,1158.0,328.0
15,ZQB-0218S,3,30438,1158.0,578.0,1180.0,328.0
16,ZQB-0218S,3,30754,0.0,906.0,430.0,310.0
17,ZQB-0218S,3,30462,430.0,906.0,435.0,310.0
18,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
19,ZQB-0218S,4,30455,0.0,345.0,1748.0,348.0
20,ZQB-0218S,4,30520,1748.0,345.0,677.5,348.0
21,ZQB-0218S,4,30503,0.0,693.0,595.0,527.0
22,ZQB-0218S,4,31004,595.0,693.0,733.0,527.0
23,ZQB-0218S,4,30537,1328.0,693.0,168.0,527.0
24,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
25,ZQB-0218S,5,30405,0.0,543.0,368.0,48.0
26,ZQB-0218S,5,30497,368.0,543.0,1998.0,48.0
27,ZQB-0218S,5,30388,0.0,591.0,594.0,347.0
28,ZQB-0218S,5,30916,594.0,591.0,671.0,347.0
29,ZQB-0218S,5,30566,0.0,938.0,782.0,279.0
30,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
31,ZQB-0218S,6,30904,0.0,580.0,1162.0,557.0
32,ZQB-0218S,6,30435,1162.0,580.0,736.0,557.0
33,ZQB-0218S,6,30868,0.0,1137.0,1500.0,80.0
34,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
35,ZQB-0218S,7,30786,0.0,558.0,1090.0,308.0
36,ZQB-0218S,7,30442,1090.0,558.0,959.0,308.0
37,ZQB-0218S,7,30991,0.0,866.0,377.5,354.0
38,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
39,ZQB-0218S,8,30834,0.0,720.0,537.0,179.0
40,ZQB-0218S,8,30272,537.0,720.0,537.0,179.0
41,ZQB-0218S,8,30721,0.0,899.0,1079.0,305.0
42,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
43,ZQB-0218S,9,30390,0.0,545.0,867.0,579.0
44,ZQB-0218S,9,30735,867.0,545.0,959.0,579.0
45,ZQB-0218S,9,30706,1826.0,545.0,409.0,579.0
46,ZQB-0218S,9,30349,0.0,1124.0,500.0,92.5
47,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
48,ZQB-0218S,10,30509,0.0,398.0,543.0,428.0
49,ZQB-0218S,10,30443,543.0,398.0,1098.0,428.0
50,ZQB-0218S,10,30568,1641.0,398.0,605.0,428.0
51,ZQB-0218S,10,30415,0.0,826.0,801.0,393.0
52,ZQB-0218S,10,30510,801.0,826.0,124.5,393.0
53,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
54,ZQB-0218S,11,30304,0.0,558.0,781.0,259.5
55,ZQB-0218S,11,30750,0.0,817.5,560.0,401.0
56,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
57,ZQB-0218S,12,30878,0.0,320.0,2026.0,754.0
58,ZQB-0218S,12,30758,0.0,1074.0,298.0,146.0
59,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
