,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,27,0.0,58.0,2182.0,579.0
2,YW10-0218S,0,235,0.0,637.0,2418.0,58.0
3,YW10-0218S,0,164,0.0,695.0,2118.0,58.0
4,YW10-0218S,0,671,0.0,753.0,2217.0,58.0
5,YW10-0218S,0,0,0.0,811.0,2001.0,58.0
6,YW10-0218S,0,453,0.0,869.0,2224.0,58.0
7,YW10-0218S,0,685,0.0,927.0,1362.0,58.0
8,YW10-0218S,0,545,0.0,985.0,2196.0,58.0
9,YW10-0218S,0,178,0.0,1043.0,2028.0,58.0
10,YW10-0218S,0,575,0.0,1101.0,1878.0,58.0
11,YW10-0218S,0,350,0.0,1159.0,2062.0,58.0
12,YW10-0218S,1,315,0.0,0.0,2198.0,578.0
13,YW10-0218S,1,180,0.0,578.0,1417.0,58.0
14,YW10-0218S,1,124,1417.0,578.0,938.0,58.0
15,YW10-0218S,1,61,0.0,636.0,2367.0,218.0
16,YW10-0218S,1,377,0.0,854.0,1998.0,98.0
17,YW10-0218S,1,361,0.0,952.0,2292.0,58.0
18,YW10-0218S,1,338,0.0,1010.0,1998.0,58.0
19,YW10-0218S,1,425,0.0,1068.0,1970.0,58.0
20,YW10-0218S,1,588,0.0,1126.0,2353.0,58.0
21,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
22,YW10-0218S,2,758,0.0,438.5,2334.5,311.0
23,YW10-0218S,2,483,0.0,749.5,2114.0,441.5
24,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
25,YW10-0218S,3,319,0.0,558.0,1541.0,327.0
26,YW10-0218S,3,676,1541.0,558.0,862.0,327.0
27,YW10-0218S,3,730,0.0,885.0,2298.0,330.0
28,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
29,YW10-0218S,4,736,0.0,58.0,822.0,58.0
30,YW10-0218S,4,182,822.0,58.0,1498.0,58.0
31,YW10-0218S,4,774,0.0,116.0,888.5,360.5
32,YW10-0218S,4,581,0.0,476.5,2103.0,58.0
33,YW10-0218S,4,661,0.0,534.5,636.0,58.0
34,YW10-0218S,4,747,636.0,534.5,1462.0,58.0
35,YW10-0218S,4,383,0.0,592.5,2034.0,384.0
36,YW10-0218S,4,41,0.0,976.5,2198.0,198.0
37,YW10-0218S,4,48,0.0,1174.5,2353.0,38.0
38,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
39,YW10-0218S,5,8,0.0,395.0,2348.0,630.0
40,YW10-0218S,5,245,0.0,1025.0,803.0,193.5
41,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
42,YW10-0218S,6,570,0.0,38.0,2291.0,438.5
43,YW10-0218S,6,731,0.0,476.5,720.0,377.0
44,YW10-0218S,6,20,720.0,476.5,1625.0,377.0
45,YW10-0218S,6,422,0.0,853.5,666.0,58.0
46,YW10-0218S,6,119,666.0,853.5,1625.0,58.0
47,YW10-0218S,6,619,0.0,911.5,862.0,307.5
48,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,7,615,0.0,38.0,2198.0,580.0
50,YW10-0218S,7,375,0.0,618.0,2098.0,558.0
51,YW10-0218S,7,640,0.0,1176.0,2294.0,38.0
