,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25678,0.0,58.0,2361.0,58.0
2,NBSY-0218SD,0,25355,0.0,116.0,2410.0,38.0
3,NBSY-0218SD,0,25539,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
5,NBSY-0218SD,1,25146,0.0,58.0,2360.0,58.0
6,NBSY-0218SD,1,25515,0.0,116.0,2384.0,58.0
7,NBSY-0218SD,1,25270,0.0,174.0,1688.0,58.0
8,NBSY-0218SD,1,25584,0.0,232.0,1010.0,58.0
9,NBSY-0218SD,1,25135,1010.0,232.0,1202.0,58.0
10,NBSY-0218SD,1,25241,0.0,290.0,1447.5,310.0
11,NBSY-0218SD,1,25660,0.0,600.0,2148.0,58.0
12,NBSY-0218SD,1,25252,0.0,658.0,2355.0,38.0
13,NBSY-0218SD,1,25486,0.0,696.0,947.0,58.0
14,NBSY-0218SD,1,25317,947.0,696.0,1183.0,58.0
15,NBSY-0218SD,1,25473,0.0,754.0,2391.0,38.0
16,NBSY-0218SD,1,25234,0.0,792.0,1859.0,58.0
17,NBSY-0218SD,1,25460,0.0,850.0,811.0,58.0
18,NBSY-0218SD,1,25532,811.0,850.0,1063.0,58.0
19,NBSY-0218SD,1,25608,0.0,908.0,921.0,58.0
20,NBSY-0218SD,1,25779,921.0,908.0,1062.0,58.0
21,NBSY-0218SD,1,25124,0.0,966.0,2398.0,38.0
22,NBSY-0218SD,1,25248,0.0,1004.0,872.0,58.0
23,NBSY-0218SD,1,25131,872.0,1004.0,1011.0,58.0
24,NBSY-0218SD,1,25265,0.0,1062.0,1780.0,58.0
25,NBSY-0218SD,1,25169,0.0,1120.0,2438.0,38.0
26,NBSY-0218SD,1,25139,0.0,1158.0,1954.0,58.0
27,NBSY-0218SD,2,25790,0.0,0.0,2398.0,398.0
28,NBSY-0218SD,2,25360,0.0,398.0,2418.0,58.0
29,NBSY-0218SD,2,25126,0.0,456.0,2438.0,38.0
30,NBSY-0218SD,2,25403,0.0,494.0,968.0,58.0
31,NBSY-0218SD,2,25642,968.0,494.0,1343.0,58.0
32,NBSY-0218SD,2,25598,0.0,552.0,2438.0,38.0
33,NBSY-0218SD,2,25617,0.0,590.0,541.0,319.0
34,NBSY-0218SD,2,25785,0.0,909.0,1368.0,298.0
35,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
36,NBSY-0218SD,3,25522,0.0,330.0,727.0,58.0
37,NBSY-0218SD,3,25303,727.0,330.0,1704.0,58.0
38,NBSY-0218SD,3,25414,0.0,388.0,1011.0,58.0
39,NBSY-0218SD,3,25675,1011.0,388.0,1357.0,58.0
40,NBSY-0218SD,3,25845,0.0,446.0,2361.0,470.0
41,NBSY-0218SD,3,25601,0.0,916.0,693.0,299.0
42,NBSY-0218SD,4,25328,0.0,0.0,2386.0,440.0
43,NBSY-0218SD,4,25828,0.0,440.0,1148.0,350.0
44,NBSY-0218SD,4,25093,0.0,790.0,2301.0,400.0
45,NBSY-0218SD,5,25567,0.0,0.0,2394.5,375.0
46,NBSY-0218SD,5,25143,0.0,375.0,627.0,362.0
47,NBSY-0218SD,5,25357,0.0,737.0,2298.0,373.0
48,NBSY-0218SD,5,25613,0.0,1110.0,694.0,58.0
49,NBSY-0218SD,5,25728,694.0,1110.0,1738.0,58.0
50,NBSY-0218SD,5,25370,0.0,1168.0,474.0,48.0
51,NBSY-0218SD,5,25898,474.0,1168.0,577.0,48.0
52,NBSY-0218SD,6,25423,0.0,0.0,2420.0,38.0
53,NBSY-0218SD,6,25716,0.0,38.0,2052.0,564.5
54,NBSY-0218SD,6,25277,0.0,602.5,792.0,329.0
55,NBSY-0218SD,6,25546,0.0,931.5,900.0,287.5
56,NBSY-0218SD,7,25400,0.0,0.0,2438.0,38.0
57,NBSY-0218SD,7,25936,0.0,38.0,465.0,349.0
58,NBSY-0218SD,7,25289,465.0,38.0,548.0,349.0
59,NBSY-0218SD,7,25859,1013.0,38.0,465.0,349.0
60,NBSY-0218SD,7,25560,1478.0,38.0,414.0,349.0
61,NBSY-0218SD,7,25834,0.0,387.0,2148.0,398.0
62,NBSY-0218SD,7,25767,0.0,785.0,574.0,378.0
63,NBSY-0218SD,7,25924,574.0,785.0,634.0,378.0
64,NBSY-0218SD,7,25205,1208.0,785.0,574.0,378.0
65,NBSY-0218SD,7,25535,1782.0,785.0,574.0,378.0
66,NBSY-0218SD,7,25225,0.0,1163.0,1597.0,55.0
67,NBSY-0218SD,8,25494,0.0,0.0,2377.0,415.0
68,NBSY-0218SD,8,25330,0.0,415.0,2386.0,415.0
69,NBSY-0218SD,8,25359,0.0,830.0,948.0,248.0
70,NBSY-0218SD,8,25365,948.0,830.0,1198.0,248.0
71,NBSY-0218SD,8,25870,0.0,1078.0,238.0,118.0
72,NBSY-0218SD,8,25119,238.0,1078.0,1839.0,118.0
73,NBSY-0218SD,8,25375,2077.0,1078.0,288.0,118.0
74,NBSY-0218SD,9,25583,0.0,0.0,2438.0,38.0
75,NBSY-0218SD,9,25506,0.0,38.0,946.0,482.0
76,NBSY-0218SD,9,25901,0.0,520.0,866.0,329.0
77,NBSY-0218SD,9,25564,866.0,520.0,922.0,329.0
78,NBSY-0218SD,9,25925,0.0,849.0,438.0,158.0
79,NBSY-0218SD,9,25096,438.0,849.0,488.0,158.0
80,NBSY-0218SD,9,25141,926.0,849.0,488.0,158.0
81,NBSY-0218SD,9,25184,1414.0,849.0,488.0,158.0
82,NBSY-0218SD,9,25312,1902.0,849.0,488.0,158.0
83,NBSY-0218SD,9,25153,0.0,1007.0,473.0,212.5
84,NBSY-0218SD,10,25651,0.0,0.0,2201.0,201.0
85,NBSY-0218SD,10,25888,0.0,201.0,926.0,420.0
86,NBSY-0218SD,10,25258,0.0,621.0,638.0,320.0
87,NBSY-0218SD,10,25415,638.0,621.0,638.0,320.0
88,NBSY-0218SD,10,25497,0.0,941.0,735.0,278.0
89,NBSY-0218SD,11,25445,0.0,0.0,2398.0,580.0
90,NBSY-0218SD,11,25446,0.0,580.0,1063.0,177.0
91,NBSY-0218SD,11,25770,1063.0,580.0,692.0,177.0
92,NBSY-0218SD,11,25883,0.0,757.0,811.0,58.0
93,NBSY-0218SD,11,25429,811.0,757.0,1485.0,58.0
94,NBSY-0218SD,11,25764,0.0,815.0,1783.0,298.0
95,NBSY-0218SD,11,25667,1783.0,815.0,566.0,298.0
96,NBSY-0218SD,11,25825,0.0,1113.0,1760.0,65.0
97,NBSY-0218SD,11,25625,0.0,1178.0,556.0,38.0
98,NBSY-0218SD,11,25912,556.0,1178.0,1468.0,38.0
99,NBSY-0218SD,12,25553,0.0,0.0,2369.0,392.5
100,NBSY-0218SD,12,25609,0.0,392.5,2148.0,578.0
101,NBSY-0218SD,12,25585,0.0,970.5,713.0,249.5
102,NBSY-0218SD,13,25390,0.0,0.0,2348.0,530.0
103,NBSY-0218SD,13,25922,2348.0,0.0,38.0,530.0
104,NBSY-0218SD,13,25120,0.0,530.0,2360.0,357.0
105,NBSY-0218SD,13,25457,0.0,887.0,1480.0,309.0
106,NBSY-0218SD,14,25874,0.0,0.0,2398.0,380.0
107,NBSY-0218SD,14,25344,0.0,380.0,1443.5,475.0
108,NBSY-0218SD,14,25309,0.0,855.0,981.5,121.5
109,NBSY-0218SD,14,25819,0.0,976.5,712.7,242.0
110,NBSY-0218SD,15,25427,0.0,0.0,2398.0,380.0
111,NBSY-0218SD,15,25203,0.0,380.0,481.0,330.0
112,NBSY-0218SD,15,25624,481.0,380.0,1859.0,330.0
113,NBSY-0218SD,15,25187,0.0,710.0,2398.0,380.0
114,NBSY-0218SD,15,25561,0.0,1090.0,350.0,128.0
115,NBSY-0218SD,15,25097,350.0,1090.0,444.5,128.0
116,NBSY-0218SD,16,25723,0.0,0.0,2243.0,588.0
117,NBSY-0218SD,16,25264,0.0,588.0,1768.0,58.0
118,NBSY-0218SD,16,25304,1768.0,588.0,660.0,58.0
119,NBSY-0218SD,16,25503,0.0,646.0,2425.0,568.0
120,NBSY-0218SD,17,25478,0.0,0.0,2398.0,280.0
121,NBSY-0218SD,17,25338,0.0,280.0,1428.0,432.0
122,NBSY-0218SD,17,25190,1428.0,280.0,547.0,432.0
123,NBSY-0218SD,17,25628,0.0,712.0,734.0,402.5
124,NBSY-0218SD,17,25857,0.0,1114.5,437.0,99.0
125,NBSY-0218SD,18,25638,0.0,0.0,2284.0,406.0
126,NBSY-0218SD,18,25315,0.0,406.0,556.0,418.0
127,NBSY-0218SD,18,25519,0.0,824.0,466.0,387.0
128,NBSY-0218SD,18,25545,466.0,824.0,158.0,387.0
129,NBSY-0218SD,19,25879,0.0,0.0,2386.0,420.0
130,NBSY-0218SD,19,25349,0.0,420.0,2053.0,557.0
131,NBSY-0218SD,19,25339,0.0,977.0,461.0,132.5
132,NBSY-0218SD,19,25458,461.0,977.0,470.0,132.5
133,NBSY-0218SD,19,25526,931.0,977.0,461.0,132.5
134,NBSY-0218SD,19,25892,1392.0,977.0,413.0,132.5
135,NBSY-0218SD,19,25479,0.0,1109.5,479.0,99.5
136,NBSY-0218SD,20,25720,0.0,0.0,2393.0,408.0
137,NBSY-0218SD,20,25387,0.0,408.0,2098.0,558.0
138,NBSY-0218SD,20,25727,0.0,966.0,264.0,252.0
139,NBSY-0218SD,20,25462,264.0,966.0,1040.0,252.0
140,NBSY-0218SD,21,25554,0.0,0.0,2370.0,558.0
141,NBSY-0218SD,21,25534,0.0,558.0,1967.0,58.0
142,NBSY-0218SD,21,25735,1967.0,558.0,472.0,58.0
143,NBSY-0218SD,21,25740,0.0,616.0,732.0,375.0
144,NBSY-0218SD,21,25804,0.0,991.0,962.0,228.0
145,NBSY-0218SD,22,25257,0.0,0.0,2338.0,598.0
146,NBSY-0218SD,22,25398,0.0,598.0,822.0,200.0
147,NBSY-0218SD,22,25871,0.0,798.0,898.0,377.0
148,NBSY-0218SD,22,25793,898.0,798.0,1063.0,377.0
149,NBSY-0218SD,22,25179,0.0,1175.0,449.0,38.0
150,NBSY-0218SD,22,25419,449.0,1175.0,1918.0,38.0
151,NBSY-0218SD,23,25615,0.0,0.0,2236.0,402.0
152,NBSY-0218SD,23,25826,0.0,402.0,303.0,92.5
153,NBSY-0218SD,23,25576,303.0,402.0,800.0,92.5
154,NBSY-0218SD,23,25228,1103.0,402.0,756.0,92.5
155,NBSY-0218SD,23,25145,1859.0,402.0,513.5,92.5
156,NBSY-0218SD,23,25198,0.0,494.5,930.0,341.0
157,NBSY-0218SD,23,25569,0.0,835.5,513.0,372.5
158,NBSY-0218SD,24,25292,0.0,0.0,2425.0,568.0
159,NBSY-0218SD,24,25789,0.0,568.0,1639.0,58.0
160,NBSY-0218SD,24,25318,1639.0,568.0,792.0,58.0
161,NBSY-0218SD,24,25451,0.0,626.0,2098.0,380.0
162,NBSY-0218SD,24,25654,0.0,1006.0,560.0,213.5
163,NBSY-0218SD,25,25125,0.0,0.0,2241.0,400.0
164,NBSY-0218SD,25,25708,0.0,400.0,2425.0,568.0
165,NBSY-0218SD,25,25915,0.0,968.0,2301.0,188.0
166,NBSY-0218SD,25,25747,0.0,1156.0,302.0,58.0
167,NBSY-0218SD,25,25094,302.0,1156.0,2138.0,58.0
168,NBSY-0218SD,26,25821,0.0,0.0,2339.0,440.0
169,NBSY-0218SD,26,25209,0.0,440.0,2347.0,558.0
170,NBSY-0218SD,26,25186,0.0,998.0,636.5,216.5
171,NBSY-0218SD,27,25208,0.0,0.0,2398.0,398.0
172,NBSY-0218SD,27,25623,0.0,398.0,376.0,309.5
173,NBSY-0218SD,27,25347,376.0,398.0,792.0,309.5
174,NBSY-0218SD,27,25886,0.0,707.5,595.0,400.0
175,NBSY-0218SD,27,25631,595.0,707.5,358.0,400.0
176,NBSY-0218SD,27,25122,953.0,707.5,58.0,400.0
177,NBSY-0218SD,27,25147,1011.0,707.5,58.0,400.0
178,NBSY-0218SD,27,25796,1069.0,707.5,58.0,400.0
179,NBSY-0218SD,27,25243,0.0,1107.5,572.0,108.0
180,NBSY-0218SD,28,25771,0.0,0.0,2246.0,460.0
181,NBSY-0218SD,28,25676,2246.0,0.0,58.0,460.0
182,NBSY-0218SD,28,25861,0.0,460.0,1514.5,447.5
183,NBSY-0218SD,28,25455,1514.5,460.0,541.5,447.5
184,NBSY-0218SD,28,25509,0.0,907.5,323.5,312.0
185,NBSY-0218SD,28,25737,323.5,907.5,1089.0,312.0
186,NBSY-0218SD,28,25489,1412.5,907.5,356.0,312.0
187,NBSY-0218SD,29,25529,0.0,0.0,2252.0,390.0
188,NBSY-0218SD,29,25316,0.0,390.0,536.0,365.0
189,NBSY-0218SD,29,25876,0.0,755.0,2338.0,377.0
190,NBSY-0218SD,29,25217,0.0,1132.0,446.0,83.0
191,NBSY-0218SD,29,25824,446.0,1132.0,455.0,83.0
192,NBSY-0218SD,30,25386,0.0,0.0,2438.0,38.0
193,NBSY-0218SD,30,25185,0.0,38.0,2252.0,390.0
194,NBSY-0218SD,30,25299,0.0,428.0,1112.0,559.0
195,NBSY-0218SD,30,25276,1112.0,428.0,851.0,559.0
196,NBSY-0218SD,30,25118,0.0,987.0,452.0,229.0
197,NBSY-0218SD,31,25543,0.0,0.0,2353.0,822.0
198,NBSY-0218SD,31,25128,2353.0,0.0,58.0,822.0
199,NBSY-0218SD,31,25889,0.0,822.0,2148.0,398.0
200,NBSY-0218SD,32,25813,0.0,0.0,2298.0,359.0
201,NBSY-0218SD,32,25683,0.0,359.0,2301.0,856.0
202,NBSY-0218SD,33,25739,0.0,0.0,2339.0,440.0
203,NBSY-0218SD,33,25787,0.0,440.0,2348.0,370.0
204,NBSY-0218SD,33,25483,0.0,810.0,655.0,410.0
205,NBSY-0218SD,33,25346,655.0,810.0,655.0,410.0
206,NBSY-0218SD,33,25808,1310.0,810.0,294.0,410.0
207,NBSY-0218SD,34,25389,0.0,0.0,2438.0,38.0
208,NBSY-0218SD,34,25100,0.0,38.0,716.0,198.0
209,NBSY-0218SD,34,25242,716.0,38.0,836.0,198.0
210,NBSY-0218SD,34,25646,1552.0,38.0,774.0,198.0
211,NBSY-0218SD,34,25343,0.0,236.0,2084.0,501.0
212,NBSY-0218SD,34,25555,0.0,737.0,2001.0,459.0
213,NBSY-0218SD,35,25212,0.0,0.0,2377.0,415.0
214,NBSY-0218SD,35,25495,0.0,415.0,2438.0,38.0
215,NBSY-0218SD,35,25321,0.0,453.0,811.0,576.0
216,NBSY-0218SD,35,25320,811.0,453.0,980.0,576.0
217,NBSY-0218SD,35,25726,1791.0,453.0,400.0,576.0
218,NBSY-0218SD,35,25899,0.0,1029.0,329.0,188.0
219,NBSY-0218SD,35,25934,329.0,1029.0,58.0,188.0
220,NBSY-0218SD,36,25411,0.0,0.0,2398.0,38.0
221,NBSY-0218SD,36,25591,0.0,38.0,658.0,338.0
222,NBSY-0218SD,36,25491,658.0,38.0,158.0,338.0
223,NBSY-0218SD,36,25580,816.0,38.0,158.0,338.0
224,NBSY-0218SD,36,25590,974.0,38.0,158.0,338.0
225,NBSY-0218SD,36,25729,1132.0,38.0,158.0,338.0
226,NBSY-0218SD,36,25774,1290.0,38.0,158.0,338.0
227,NBSY-0218SD,36,25782,1448.0,38.0,158.0,338.0
228,NBSY-0218SD,36,25459,1606.0,38.0,118.0,338.0
229,NBSY-0218SD,36,25329,1724.0,38.0,78.0,338.0
230,NBSY-0218SD,36,25396,1802.0,38.0,78.0,338.0
231,NBSY-0218SD,36,25508,0.0,376.0,815.0,418.5
232,NBSY-0218SD,36,25168,815.0,376.0,815.0,418.5
233,NBSY-0218SD,36,25437,1630.0,376.0,734.0,418.5
234,NBSY-0218SD,36,25273,0.0,794.5,716.0,259.5
235,NBSY-0218SD,36,25674,716.0,794.5,459.0,259.5
236,NBSY-0218SD,36,25777,0.0,1054.0,441.5,165.5
237,NBSY-0218SD,37,25635,0.0,0.0,2301.0,574.0
238,NBSY-0218SD,37,25221,0.0,574.0,1210.0,626.5
239,NBSY-0218SD,38,25447,0.0,0.0,2251.0,771.0
240,NBSY-0218SD,38,25655,0.0,771.0,1781.0,298.0
241,NBSY-0218SD,38,25433,1781.0,771.0,598.0,298.0
242,NBSY-0218SD,38,25171,0.0,1069.0,1210.0,148.0
243,NBSY-0218SD,39,25681,0.0,0.0,2398.0,575.0
244,NBSY-0218SD,39,25251,0.0,575.0,1525.5,360.0
245,NBSY-0218SD,39,25287,1525.5,575.0,732.0,360.0
246,NBSY-0218SD,39,25296,0.0,935.0,553.0,280.5
247,NBSY-0218SD,40,25140,0.0,0.0,2334.0,435.0
248,NBSY-0218SD,40,25687,0.0,435.0,1188.0,290.0
249,NBSY-0218SD,40,25516,0.0,725.0,1243.0,348.0
250,NBSY-0218SD,40,25431,1243.0,725.0,753.0,348.0
251,NBSY-0218SD,40,25603,1996.0,725.0,330.0,348.0
252,NBSY-0218SD,40,25285,2326.0,725.0,78.0,348.0
253,NBSY-0218SD,40,25830,0.0,1073.0,478.0,133.0
254,NBSY-0218SD,40,25110,478.0,1073.0,558.0,133.0
255,NBSY-0218SD,41,25875,0.0,0.0,2301.0,838.0
256,NBSY-0218SD,41,25749,0.0,838.0,418.0,381.0
257,NBSY-0218SD,41,25750,418.0,838.0,58.0,381.0
258,NBSY-0218SD,42,25856,0.0,0.0,2398.0,575.0
259,NBSY-0218SD,42,25256,0.0,575.0,2198.0,298.0
260,NBSY-0218SD,42,25499,2198.0,575.0,78.0,298.0
261,NBSY-0218SD,42,25103,0.0,873.0,351.0,347.0
262,NBSY-0218SD,42,25917,351.0,873.0,1748.0,347.0
263,NBSY-0218SD,42,25600,2099.0,873.0,322.0,347.0
264,NBSY-0218SD,43,25929,0.0,0.0,2251.0,737.0
265,NBSY-0218SD,43,25371,0.0,737.0,580.5,289.0
266,NBSY-0218SD,43,25902,580.5,737.0,801.0,289.0
267,NBSY-0218SD,43,25538,1381.5,737.0,605.5,289.0
268,NBSY-0218SD,43,25743,1987.0,737.0,369.2,289.0
269,NBSY-0218SD,43,25893,0.0,1026.0,551.0,194.0
270,NBSY-0218SD,44,25410,0.0,0.0,2146.0,763.0
271,NBSY-0218SD,44,25713,0.0,763.0,819.5,302.5
272,NBSY-0218SD,44,25752,0.0,1065.5,661.5,154.5
273,NBSY-0218SD,45,25254,0.0,0.0,2146.0,763.0
274,NBSY-0218SD,45,25738,0.0,763.0,912.0,457.0
275,NBSY-0218SD,45,25604,912.0,763.0,362.0,457.0
276,NBSY-0218SD,45,25629,1274.0,763.0,118.0,457.0
277,NBSY-0218SD,46,25298,0.0,0.0,2098.0,38.0
278,NBSY-0218SD,46,25602,0.0,38.0,1222.0,337.0
279,NBSY-0218SD,46,25907,0.0,375.0,1439.5,395.0
280,NBSY-0218SD,46,25354,0.0,770.0,1132.0,359.0
